142.423737289548,0
142.523753958993,0
142.623770628438,0
142.723787297883,0
142.823803967328,0.00498174165079998
142.923820636773,0.324706922980858
143.023837306218,0.359435596811828
143.123853975663,0.392373126870168
143.223870645108,0
143.323887314552,0
143.423903983997,0.083189635888938
143.523920653442,0
143.623937322887,0
143.723953992332,0
143.823970661777,0
143.923987331222,0
144.024004000667,0.339433543714787
144.124020670112,0
144.224037339557,0
144.324054009001,0
144.424070678446,0.202508214956897
144.524087347891,0
144.624104017336,0.252744198654349
144.724120686781,0
144.824137356226,0.206504695127051
144.924154025671,0.293051132361655
145.024170695116,0.136756390421193
145.124187364561,0.490459983586049
145.224204034006,0.471771560139586
145.324220703451,0
145.424237372895,0
145.52425404234,0.406296635759432
145.624270711785,0.45966585284725
145.72428738123,0
145.824304050675,0.40462936304194
145.92432072012,0
146.024337389565,0.142163941879793
146.12435405901,0.411460441541492
146.224370728455,0
146.3243873979,0
146.424404067345,0
146.524420736789,0
146.624437406234,0
146.724454075679,0
146.824470745124,0.556358453267361
146.924487414569,0
147.024504084014,0.464903380868709
147.124520753459,0.163408343917754
147.224537422904,0
147.324554092349,0.280030245385233
147.424570761794,0
147.524587431239,0.170754381211308
147.624604100683,0.285272254727112
147.724620770128,0
147.824637439573,0.202967807139961
147.924654109018,0.0569627952950263
148.024670778463,0
148.124687447908,0.152648262721249
148.224704117353,0.0976877453929163
148.324720786798,0
148.424737456243,0
148.524754125688,0.0736879474828418
148.624770795133,0
148.724787464577,0.549670436818749
148.824804134022,0.275151088521899
148.924820803467,0
149.024837472912,0.0530446573184201
149.124854142357,0.0144187553418221
149.224870811802,0.304758874686277
149.324887481247,0.399478903303042
149.424904150692,0.273163310734626
149.524920820137,0.0546066800072528
149.624937489582,0
149.724954159027,0.255901541057884
149.824970828471,0.135062114341211
149.924987497916,0
150.025004167361,0.41763398896582
150.125020836806,0.535280480609904
150.225037506251,0.367802707131882
150.325054175696,0.54909727793728
150.425070845141,0.497148572113773
150.525087514586,0
150.625104184031,0
150.725120853476,0
150.82513752292,0.177297537858917
150.925154192365,0
151.02517086181,0.10871029617664
151.125187531255,0.313356560352517
151.2252042007,0
151.325220870145,0
151.42523753959,0.155143262992752
151.525254209035,0.142932055445919
151.62527087848,0.539548060541643
151.725287547925,0
151.82530421737,0.30444610154256
151.925320886814,0.0125884641642044
152.025337556259,0.389549485545536
152.125354225704,0.0342643708855844
152.225370895149,0.266341885763523
152.325387564594,0.55732625790428
152.425404234039,0.412802139669211
152.525420903484,0
152.625437572929,0
152.725454242374,0.256568161911273
152.825470911819,0
152.925487581264,0.415350196635506
153.025504250708,0
153.125520920153,0.229011344368394
153.225537589598,0
153.325554259043,0
153.425570928488,0.20702139547541
153.525587597933,0
153.625604267378,0.00124519033518539
153.725620936823,0
153.825637606268,0.105452853459897
153.925654275713,0.33899107575054
154.025670945158,0
154.125687614602,0
154.225704284047,0
154.325720953492,0
154.425737622937,29.2043214658923
154.525754292382,28.8746942289068
154.625770961827,29.9471866295301
154.725787631272,29.4599963113613
154.825804300717,29.4272631716322
154.925820970162,29.2864346949654
155.025837639607,28.9888516211339
155.125854309052,29.8500631770938
155.225870978496,29.979624677004
155.325887647941,29.0421472820857
155.425904317386,29.7641809125773
155.525920986831,29.5467807073149
155.625937656276,29.9917511389472
155.725954325721,30.005226907873
155.825970995166,29.7394590537966
155.925987664611,0
156.026004334056,0
156.126021003501,0.215109010853316
156.226037672945,0
156.32605434239,0.171528576312672
156.426071011835,0
156.52608768128,0
156.626104350725,0
156.72612102017,0
156.826137689615,0
156.92615435906,0
157.026171028505,0.00532865469328666
157.12618769795,0.0325054495498628
157.226204367395,0.308464090954896
157.326221036839,0
157.426237706284,0.436283009728559
157.526254375729,0
157.626271045174,0
157.726287714619,0
157.826304384064,0.436753652157973
157.926321053509,0.490375687832171
158.026337722954,0.136959696836736
158.126354392399,0.0313581938757813
158.226371061844,0.129323340378751
158.326387731289,0
158.426404400733,0.539568117155134
158.526421070178,0
158.626437739623,0.403733617157479
158.726454409068,0
158.826471078513,0
158.926487747958,0
159.026504417403,0.57376380082432
159.126521086848,0.564667249099199
159.226537756293,0.436178205074454
159.326554425738,0
159.426571095183,0.0563347260870633
159.526587764627,0
159.626604434072,0.44441480669124
159.726621103517,0.385063673228464
159.826637772962,0.167261730818487
159.926654442407,0
160.026671111852,0
160.126687781297,0.071487625210289
160.226704450742,0.329897068683641
160.326721120187,0
160.426737789632,0.175361899562361
160.526754459076,0
160.626771128521,0
160.726787797966,0.14108766460419
160.826804467411,0.0908598306879758
160.926821136856,0.0497416725212892
161.026837806301,0.337629399835416
161.126854475746,0
161.226871145191,0
161.326887814636,0
161.426904484081,0.466508480603929
161.526921153526,0.0162599301485713
161.62693782297,0.500448820362415
161.726954492415,0.158755809072559
161.82697116186,0
161.926987831305,0.0146014224959865
162.02700450075,0.359655795506457
162.127021170195,0.42606988800568
162.22703783964,0.374838981085572
162.327054509085,0
162.42707117853,0
162.527087847975,0.35391273484384
162.62710451742,0
162.727121186864,0
162.827137856309,0.41748906057838
162.927154525754,0
163.027171195199,0
163.127187864644,0
163.227204534089,0.296025716341275
163.327221203534,0.249026933958766
163.427237872979,0.560592047859592
163.527254542424,0.0193102287576612
163.627271211869,0.0717328534022236
163.727287881314,0
163.827304550758,0.478955966061812
163.927321220203,0
164.027337889648,0
164.127354559093,0
164.227371228538,0.155473201536407
164.327387897983,0
164.427404567428,0
164.527421236873,0.512845871668989
164.627437906318,0.276127308715572
164.727454575763,0.0169813676697046
164.827471245208,0
164.927487914652,0.231673182316323
165.027504584097,0.391848225288098
165.127521253542,0
165.227537922987,0.141534533927217
165.327554592432,0.455740780660527
165.427571261877,0.407309948952046
165.527587931322,0
165.627604600767,0.241320181759864
165.727621270212,0.326666116430298
165.827637939657,0
165.927654609102,0
166.027671278546,0
166.127687947991,0
166.227704617436,0
166.327721286881,0.515262319680662
166.427737956326,0
166.527754625771,0
166.627771295216,0
166.727787964661,0
166.827804634106,0.446458633418125
166.927821303551,0.298363189257954
167.027837972996,0.0635644458687989
167.12785464244,0.197528520011884
167.227871311885,0.460473190817869
167.32788798133,0
167.427904650775,0.0702406833293689
167.52792132022,0.581441028092954
167.627937989665,0
167.72795465911,0.213416008707387
167.827971328555,0.090880114885962
167.927987998,0.501264739896234
168.028004667445,0
168.128021336889,0
168.228038006334,0
168.328054675779,0.338614812391711
168.428071345224,0.0345961432123031
168.528088014669,0.348613061782901
168.628104684114,0.108391745811368
168.728121353559,0
168.828138023004,0
168.928154692449,0.448896871377957
169.028171361894,0
169.128188031339,0
169.228204700783,0.124388097843515
169.328221370228,0.218951290551956
169.428238039673,0.531170415730024
169.528254709118,0.0151120638185283
169.628271378563,0
169.728288048008,0.0211556410897756
169.828304717453,0
169.928321386898,0.256756734086014
170.028338056343,0
170.128354725788,0.246450137381128
170.228371395233,0
170.328388064677,0
170.428404734122,0
170.528421403567,0
170.628438073012,0.465396190638985
170.728454742457,0.554554588538844
170.828471411902,0
170.928488081347,0.227758563595355
171.028504750792,0
171.128521420237,0
171.228538089682,0
171.328554759127,0.136556222694809
171.428571428571,0.508926640700991
171.528588098016,0.182291969536095
171.628604767461,0
171.728621436906,0
171.828638106351,0
171.928654775796,0
172.028671445241,0
172.128688114686,0
172.228704784131,0
172.328721453576,0
172.428738123021,0.527899565927577
172.528754792465,0
172.62877146191,0.110878598083454
172.728788131355,0.287513658131612
172.8288048008,0.00899273946315423
172.928821470245,0.513576521424717
173.02883813969,0
173.128854809135,0
173.22887147858,0
173.328888148025,0.347174415791976
173.42890481747,0
173.528921486914,0
173.628938156359,0
173.728954825804,0
173.828971495249,0
173.928988164694,0.331479406662862
174.029004834139,0.0952126207587902
174.129021503584,0
174.229038173029,0.417969319680979
174.329054842474,0
174.429071511919,0
174.529088181364,0.20576140218421
174.629104850808,0.580641567239479
174.729121520253,0
174.829138189698,0.471767651013237
174.929154859143,0
175.029171528588,0.340038790815148
175.129188198033,0.385173379693298
175.229204867478,0
175.329221536923,0
175.429238206368,0.185210469499101
175.529254875813,0
175.629271545258,0
175.729288214702,0
175.829304884147,0
175.929321553592,0.474239883601688
176.029338223037,0.394292127455598
176.129354892482,0.129061505348042
176.229371561927,0
176.329388231372,0
176.429404900817,0.146660689954355
176.529421570262,0
176.629438239707,0.250058357155562
176.729454909152,0.537303915805815
176.829471578596,0
176.929488248041,0
177.029504917486,0.40013223609324
177.129521586931,0.0406485116026134
177.229538256376,0
177.329554925821,0.389662418699867
177.429571595266,0.137237170444011
177.529588264711,0
177.629604934156,0.282668119924128
177.729621603601,0.219050145056003
177.829638273046,0.333162862958042
177.92965494249,0.53464136736535
178.029671611935,0
178.12968828138,0.540266551517454
178.229704950825,0
178.32972162027,0.531212972852056
178.429738289715,0
178.52975495916,0
178.629771628605,0.418196513406366
178.72978829805,0.0931588924089409
178.829804967495,0.470627854325989
178.929821636939,0
179.029838306384,0.324228779548694
179.129854975829,0
179.229871645274,0
179.329888314719,0
179.429904984164,0
179.529921653609,0
179.629938323054,0.276382488257943
179.729954992499,0
179.829971661944,0
179.929988331389,0
180.030005000833,0
180.130021670278,0
180.230038339723,0
180.330055009168,0.499396783202667
180.430071678613,0
180.530088348058,0.565207972724496
180.630105017503,0.468399422580151
180.730121686948,0
180.830138356393,0
180.930155025838,0
181.030171695283,0.531770208857291
181.130188364727,0
181.230205034172,0.291039671229725
181.330221703617,0
181.430238373062,0.325745965238251
181.530255042507,0
181.630271711952,0
181.730288381397,0.0941047162064326
181.830305050842,0
181.930321720287,0.532221171741636
182.030338389732,0
182.130355059177,0
182.230371728621,0.203251458019298
182.330388398066,0
182.430405067511,0
182.530421736956,0
182.630438406401,0
182.730455075846,0.580202153949039
182.830471745291,0
182.930488414736,0.31515338689958
183.030505084181,0.0823241846229227
183.130521753626,0
183.23053842307,0.284631546096399
183.330555092515,0
183.43057176196,0.49697256021384
183.530588431405,0
183.63060510085,0.0404885962242334
183.730621770295,0.480380674837061
183.83063843974,0.0832078353257091
183.930655109185,0
184.03067177863,0
184.130688448075,0.349158165508063
184.23070511752,0.0897351407219505
184.330721786964,0.157599103369944
184.430738456409,0
184.530755125854,0.0396582642677578
184.630771795299,0.586666331463009
184.730788464744,0
184.830805134189,0.180093985226719
184.930821803634,0
185.030838473079,0
185.130855142524,0.122646811543917
185.230871811969,0.0210068881959199
185.330888481414,0
185.430905150858,0.383691488179317
185.530921820303,0
185.630938489748,0.490901813596463
185.730955159193,0
185.830971828638,0
185.930988498083,0.15776091633557
186.031005167528,0
186.131021836973,0
186.231038506418,0.460557972734693
186.331055175863,0.119664029380369
186.431071845308,0
186.531088514752,0.523426800012499
186.631105184197,0
186.731121853642,0.168410017229414
186.831138523087,0
186.931155192532,0
187.031171861977,0
187.131188531422,0.53224519405451
187.231205200867,0.0813871691667674
187.331221870312,0
187.431238539757,0
187.531255209202,0.331736483739154
187.631271878646,0
187.731288548091,0.238460450877205
187.831305217536,0.288528539089753
187.931321886981,0.126579077376246
188.031338556426,0.341091146715136
188.131355225871,0.149308509383007
188.231371895316,0.0661851298953884
188.331388564761,0
188.431405234206,0.522975538432118
188.531421903651,0
188.631438573096,0.201805395757209
188.73145524254,0
188.831471911985,0.0294838709462782
188.93148858143,0
189.031505250875,0
189.13152192032,0.476748946168541
189.231538589765,0
189.33155525921,0
189.431571928655,0.109929898110237
189.5315885981,0
189.631605267545,0.191094606048857
189.73162193699,0.184370183683268
189.831638606434,0.190020098627737
189.931655275879,0
190.031671945324,0
190.131688614769,0
190.231705284214,0
190.331721953659,0.40298491234832
190.431738623104,0
190.531755292549,0.36137559471372
190.631771961994,0
190.731788631439,0
190.831805300883,0.0546145015463965
190.931821970328,0.509042024049634
191.031838639773,0
191.131855309218,0.264426475056748
191.231871978663,0.400157387573839
191.331888648108,0
191.431905317553,0
191.531921986998,0.360248658098676
191.631938656443,0
191.731955325888,0
191.831971995333,0
191.931988664777,0
192.032005334222,0.558800349495917
192.132022003667,0
192.232038673112,0.227932889458288
192.332055342557,0.382208280671863
192.432072012002,0
192.532088681447,0.0239217820857823
192.632105350892,0
192.732122020337,0
192.832138689782,0.181963074571654
192.932155359227,0.421311499650582
193.032172028671,0.11182941382434
193.132188698116,0.475370271518337
193.232205367561,0
193.332222037006,0
193.432238706451,0
193.532255375896,0.36890477660625
193.632272045341,0.191188253590024
193.732288714786,0.586015086510166
193.832305384231,0
193.932322053676,0.44844627107281
194.032338723121,0
194.132355392565,0
194.23237206201,0.00377866813211569
194.332388731455,0
194.4324054009,0
194.532422070345,0.0139540142725621
194.63243873979,0.276845921613521
194.732455409235,0
194.83247207868,0.20855664539255
194.932488748125,0
195.03250541757,0
195.132522087015,0.475903235088205
195.232538756459,0
195.332555425904,0.514807480643866
195.432572095349,0
195.532588764794,0
195.632605434239,0.117030508770555
195.732622103684,0.113664231437673
195.832638773129,0
195.932655442574,0
196.032672112019,0.0350861114566483
196.132688781464,0
196.232705450908,0.496001643358726
196.332722120353,0.448524093015959
196.432738789798,0
196.532755459243,0.546647191710666
196.632772128688,0
196.732788798133,0.0642834384128933
196.832805467578,0
196.932822137023,0
197.032838806468,0
197.132855475913,0
197.232872145358,0.330488356700465
197.332888814802,0
197.432905484247,0.322867396508157
197.532922153692,0
197.632938823137,0.221889611974085
197.732955492582,0.319070617898077
197.832972162027,0
197.932988831472,0.334200315923126
198.033005500917,0
198.133022170362,0
198.233038839807,0.0760986263470488
198.333055509252,0.337484751128331
198.433072178696,0
198.533088848141,0.493521926870934
198.633105517586,0.573346603040414
198.733122187031,0.340558280964639
198.833138856476,0
198.933155525921,0.277284349126927
199.033172195366,0
199.133188864811,0
199.233205534256,0
199.333222203701,0
199.433238873146,0
199.53325554259,0.11028828365421
199.633272212035,0.357450347400389
199.73328888148,0
199.833305550925,0.0636944783584155
199.93332222037,0
200.033338889815,0.467508485653743
200.13335555926,0
200.233372228705,0.23278664383045
200.33338889815,0
200.433405567595,0
200.53342223704,0
200.633438906484,0
200.733455575929,0.255812380404254
200.833472245374,0
200.933488914819,0
201.033505584264,0.352399464002148
201.133522253709,0
201.233538923154,0
201.333555592599,0
201.433572262044,0.14655789908154
201.533588931489,0
201.633605600933,0.163091685332279
201.733622270378,0.0627893349263701
201.833638939823,0.501917969385951
201.933655609268,0
202.033672278713,0
202.133688948158,0
202.233705617603,0
202.333722287048,0.398604707281323
202.433738956493,0.0193649659091344
202.533755625938,0.224470415336356
202.633772295383,0
202.733788964827,0
202.833805634272,0
202.933822303717,0
203.033838973162,0
203.133855642607,0
203.233872312052,0.0905262939728573
203.333888981497,0.567819090305601
203.433905650942,0
203.533922320387,0.180026778057882
203.633938989832,0.578677500872649
203.733955659277,0.313013930126875
203.833972328721,0
203.933988998166,0.239836913915145
204.034005667611,0.0120816598328243
204.134022337056,0.235742323718912
204.234039006501,0
204.334055675946,0
204.434072345391,0.389576654855354
204.534089014836,0.150982231644015
204.634105684281,0
204.734122353726,0
204.834139023171,0
204.934155692615,0
205.03417236206,0.0998554620653059
205.134189031505,0.103933877033881
205.23420570095,0
205.334222370395,0
205.43423903984,0
205.534255709285,0.465574904135332
205.63427237873,0
205.734289048175,0.528804521812291
205.83430571762,0.130594378342008
205.934322387064,0
206.034339056509,0
206.134355725954,0
206.234372395399,0.0547731190637856
206.334389064844,0
206.434405734289,0
206.534422403734,0.20134665080782
206.634439073179,0.231982291804735
206.734455742624,0.199993555873516
206.834472412069,0.133714401314337
206.934489081514,0.201279397730142
207.034505750958,0.392675233119064
207.134522420403,0.544390485123752
207.234539089848,0
207.334555759293,0
207.434572428738,0.038058487769967
207.534589098183,0
207.634605767628,0.577742027666704
207.734622437073,0
207.834639106518,0.0531296728904412
207.934655775963,0
208.034672445408,0.464969006387713
208.134689114852,0
208.234705784297,0
208.334722453742,0.00847909619774437
208.434739123187,0.0403027864265666
208.534755792632,0.289996572878955
208.634772462077,0
208.734789131522,0.119824651624326
208.834805800967,0
208.934822470412,0
209.034839139857,0
209.134855809302,0.0804276677672587
209.234872478746,0.325616284471847
209.334889148191,0
209.434905817636,0
209.534922487081,0.123820858859339
209.634939156526,0
209.734955825971,0
209.834972495416,0.37219299670418
209.934989164861,0.370721218032628
210.035005834306,0
210.135022503751,0
210.235039173196,0.346124145714638
210.33505584264,0.500566274566777
210.435072512085,0.21199695582872
210.53508918153,0.548497328949819
210.635105850975,0.384970679862942
210.73512252042,0
210.835139189865,0.00322613398192121
210.93515585931,0.0484260302706662
211.035172528755,0
211.1351891982,0.309477940182719
211.235205867645,0.488684721831229
211.33522253709,0
211.435239206534,0.266293632776646
211.535255875979,0.301740143022298
211.635272545424,0
211.735289214869,0.457459374304115
211.835305884314,0.583964139709122
211.935322553759,0
212.035339223204,0
212.135355892649,0
212.235372562094,0
212.335389231539,0
212.435405900984,0
212.535422570428,0.419321566385933
212.635439239873,0
212.735455909318,0
212.835472578763,0.452131035280398
212.935489248208,0
213.035505917653,0.0929608420289701
213.135522587098,0
213.235539256543,0
213.335555925988,0
213.435572595433,0.0726756985704184
213.535589264877,0
213.635605934322,0.202161507466633
213.735622603767,0.527605073940556
213.835639273212,0.38356852828031
213.935655942657,0.587376996893816
214.035672612102,0
214.135689281547,0
214.235705950992,0
214.335722620437,0.335176782903941
214.435739289882,0
214.535755959327,0.124672361591329
214.635772628771,0.00245219413040747
214.735789298216,0.161360920462662
214.835805967661,0
214.935822637106,0.314192691913149
215.035839306551,0.449631433876347
215.135855975996,0
215.235872645441,0
215.335889314886,0.575447532430878
215.435905984331,0
215.535922653776,0
215.635939323221,0
215.735955992665,0.424213073040359
215.83597266211,0.00397934237142682
215.935989331555,0.188780050128344
216.036006001,0.281105098568724
216.136022670445,0
216.23603933989,0
216.336056009335,0.412634262261037
216.43607267878,0.285725394695167
216.536089348225,0.408720889596945
216.63610601767,0.492761310813335
216.736122687115,0
216.836139356559,0.325918808782952
216.936156026004,0.329075995455788
217.036172695449,0.454564177893523
217.136189364894,0.441296936263927
217.236206034339,0.128893699500492
217.336222703784,0
217.436239373229,0
217.536256042674,0
217.636272712119,0
217.736289381564,0.0463043409884119
217.836306051009,0.00488783982783225
217.936322720453,0
218.036339389898,0.0736794376882708
218.136356059343,0.546411260832592
218.236372728788,0.104858735215178
218.336389398233,0.399173714802604
218.436406067678,0
218.536422737123,0.413694603723783
218.636439406568,0
218.736456076013,0
218.836472745458,0.0632303891057781
218.936489414902,0.0349214550596071
219.036506084347,0.518706284184163
219.136522753792,0
219.236539423237,0.275209178167792
219.336556092682,0
219.436572762127,0.460955724823316
219.536589431572,0.488709633604157
219.636606101017,0
219.736622770462,0.121868391661588
219.836639439907,0.39907571340573
219.936656109352,0
220.036672778796,0
220.136689448241,0
220.236706117686,0.581212657365342
220.336722787131,0.16383646045201
220.436739456576,0
220.536756126021,0
220.636772795466,0.551490202170006
220.736789464911,0
220.836806134356,0
220.936822803801,0.00415103539640713
221.036839473246,0
221.13685614269,0
221.236872812135,0
221.33688948158,0
221.436906151025,0.374370236292826
221.53692282047,0
221.636939489915,0.216653691599785
221.73695615936,0
221.836972828805,0.440010828726036
221.93698949825,0
222.037006167695,0.0234436790876046
222.13702283714,0.521413131558395
222.237039506584,0
222.337056176029,0.511092126556275
222.437072845474,0.17898478788763
222.537089514919,0.277389959242823
222.637106184364,0
222.737122853809,0
222.837139523254,0.488842321078086
222.937156192699,0
223.037172862144,0
223.137189531589,0.394750969991497
223.237206201034,0.180865465845647
223.337222870478,0.11351296120773
223.437239539923,0
223.537256209368,0
223.637272878813,0.0277613112853706
223.737289548258,0.403434190946467
223.837306217703,0.0716428616973269
223.937322887148,0
224.037339556593,0
224.137356226038,0.579127428395899
224.237372895483,0.372379736597529
224.337389564927,0
224.437406234372,0
224.537422903817,0
224.637439573262,0.298478272887518
224.737456242707,0.239918054886988
224.837472912152,0
224.937489581597,0.149009926871885
225.037506251042,0
225.137522920487,0.194347216325341
225.237539589932,0.354407472698022
225.337556259377,0.130087093065543
225.437572928821,0.14879714199547
225.537589598266,0
225.637606267711,0.288544097332532
225.737622937156,0
225.837639606601,0.356743899619171
225.937656276046,0.380897322178022
226.037672945491,0
226.137689614936,0.110681577479049
226.237706284381,0.57606724382708
226.337722953826,0.201621471803826
226.437739623271,0
226.537756292715,0.224473455785981
226.63777296216,0
226.737789631605,0.292691532942983
226.83780630105,0.0262725834099388
226.937822970495,0
227.03783963994,0.0870281345039594
227.137856309385,0.22642623181198
227.23787297883,0
227.337889648275,0.139793095720706
227.43790631772,0
227.537922987165,0
227.637939656609,0.138726364617156
227.737956326054,0
227.837972995499,0.461810507442219
227.937989664944,0.371700361073847
228.038006334389,0.450305213951411
228.138023003834,0.256383311481249
228.238039673279,0
228.338056342724,0.484616985269668
228.438073012169,0.429568900073475
228.538089681614,0.13547619461165
228.638106351058,0
228.738123020503,0.223688456943563
228.838139689948,0
228.938156359393,0.496566420559193
229.038173028838,0.504553058892349
229.138189698283,0.045892568043587
229.238206367728,0.265718993275464
229.338223037173,0
229.438239706618,0.321851222550961
229.538256376063,0.0958015270499563
229.638273045508,0
229.738289714952,0
229.838306384397,0
229.938323053842,0
230.038339723287,0.332947822151826
230.138356392732,0
230.238373062177,0.167229131618512
230.338389731622,0
230.438406401067,0
230.538423070512,0
230.638439739957,0.494142702665842
230.738456409402,0
230.838473078846,0
230.938489748291,0
231.038506417736,0
231.138523087181,0
231.238539756626,0
231.338556426071,0
231.438573095516,0.490034953420231
231.538589764961,0.482983410483594
231.638606434406,0
231.738623103851,0.259872057777528
231.838639773296,0.023511985179334
231.93865644274,0
232.038673112185,0
232.13868978163,0.163178721960357
232.238706451075,0.567494796254923
232.33872312052,0
232.438739789965,0.241877970325157
232.53875645941,0
232.638773128855,0
232.7387897983,0
232.838806467745,0
232.93882313719,0.0400902604683896
233.038839806634,0
233.138856476079,0.00476848329882647
233.238873145524,0.294438373985645
233.338889814969,0
233.438906484414,0
233.538923153859,0.330900936650059
233.638939823304,0.222938310488383
233.738956492749,0
233.838973162194,0.483048042068731
233.938989831639,0
234.039006501084,0
234.139023170528,0.0785873217543413
234.239039839973,0
234.339056509418,0.359391821573044
234.439073178863,0
234.539089848308,0.349669278468781
234.639106517753,0
234.739123187198,0.376526692508076
234.839139856643,0
234.939156526088,0
235.039173195533,0
235.139189864978,0
235.239206534422,0.0882480049895593
235.339223203867,0.398908442419194
235.439239873312,0
235.539256542757,0
235.639273212202,0.136409225174807
235.739289881647,0
235.839306551092,0
235.939323220537,0
236.039339889982,0.111242109976872
236.139356559427,0.578600508719273
236.239373228871,0
236.339389898316,0.0999851710452095
236.439406567761,0
236.539423237206,0
236.639439906651,0
236.739456576096,0
236.839473245541,0.215166886177775
236.939489914986,0.410323851475977
237.039506584431,0
237.139523253876,0
237.239539923321,0
237.339556592765,0.319597756043784
237.43957326221,0
237.539589931655,0.089702250936473
237.6396066011,0
237.739623270545,0
237.83963993999,0
237.939656609435,0
238.03967327888,0.108611050215599
238.139689948325,0.259801044194654
238.23970661777,0.24264357473642
238.339723287215,0.392296071565923
238.439739956659,0.573015029926272
238.539756626104,0.488465587602989
238.639773295549,0.104890699895769
238.739789964994,0.206309858033194
238.839806634439,0.109928570575657
238.939823303884,0
239.039839973329,0.000275483007832164
239.139856642774,0
239.239873312219,0
239.339889981664,0
239.439906651109,0
239.539923320553,0
239.639939989998,0
239.739956659443,0
239.839973328888,0
239.939989998333,0
240.040006667778,0.332734025615266
240.140023337223,0
240.240040006668,0.00227192401772178
240.340056676113,0
240.440073345558,0.497718978297445
240.540090015003,0.369962522959175
240.640106684447,0.152199451039012
240.740123353892,0.127203262550979
240.840140023337,0.0611997016121162
240.940156692782,0
241.040173362227,0
241.140190031672,0
241.240206701117,0.154669234143491
241.340223370562,0
241.440240040007,0.587909176975226
241.540256709452,0
241.640273378896,0
241.740290048341,0.579334171353664
241.840306717786,0.000997908245464034
241.940323387231,0.465944496260223
242.040340056676,0.0694172326987062
242.140356726121,0.0599435505268528
242.240373395566,0
242.340390065011,0
242.440406734456,0.44677276667175
242.540423403901,0.389141905622468
242.640440073346,0
242.74045674279,0
242.840473412235,0.359448159080058
242.94049008168,0.172992875240091
243.040506751125,0
243.14052342057,0
243.240540090015,0
243.34055675946,0.0795403337285859
243.440573428905,0.194880222580591
243.54059009835,0
243.640606767795,0
243.74062343724,0
243.840640106684,0
243.940656776129,0
244.040673445574,0.485712100352433
244.140690115019,0
244.240706784464,0.541293996301795
244.340723453909,0
244.440740123354,0
244.540756792799,0
244.640773462244,0
244.740790131689,0.0223476640416729
244.840806801134,0
244.940823470578,0
245.040840140023,0
245.140856809468,0.554070311120674
245.240873478913,0
245.340890148358,0
245.440906817803,0
245.540923487248,0.159653524845253
245.640940156693,0
245.740956826138,0
245.840973495583,0.0745769636988261
245.940990165028,0
246.041006834472,0
246.141023503917,0.482264987200616
246.241040173362,0.304312539178396
246.341056842807,0
246.441073512252,0
246.541090181697,0.0287579585177887
246.641106851142,0.540093835379902
246.741123520587,0
246.841140190032,0.445596037742051
246.941156859477,0
247.041173528921,0
247.141190198366,0.407807084963452
247.241206867811,0.505497397395973
247.341223537256,0
247.441240206701,0.435036201384204
247.541256876146,0.39771890942349
247.641273545591,0
247.741290215036,0
247.841306884481,0
247.941323553926,0.210343694913031
248.041340223371,0
248.141356892815,0.204853653976274
248.24137356226,0
248.341390231705,0.221245992731603
248.44140690115,0.385887456938999
248.541423570595,0.490218041095956
248.64144024004,0
248.741456909485,0
248.84147357893,0
248.941490248375,0.512323850923649
249.04150691782,0.0291109674536983
249.141523587265,0
249.241540256709,0.097063707961153
249.341556926154,0
249.441573595599,0.337776956387945
249.541590265044,0.448610483369028
249.641606934489,0
249.741623603934,0
249.841640273379,0.164547271740444
249.941656942824,0.147109474942797
250.041673612269,0
250.141690281714,0.171221974085286
250.241706951159,0.482028995981304
250.341723620603,0.515713334426008
250.441740290048,0.377101616348724
250.541756959493,0.569048183809823
250.641773628938,0
250.741790298383,0
250.841806967828,0.151946199495477
250.941823637273,0.489846924623158
251.041840306718,0
251.141856976163,0.0693773401571425
251.241873645608,0.0114811643499529
251.341890315052,0.556836138848904
251.441906984497,0
251.541923653942,0
251.641940323387,0.376265446095979
251.741956992832,0.349001336138751
251.841973662277,0.0633158661305671
251.941990331722,0
252.042007001167,0
252.142023670612,0.00563193174558706
252.242040340057,0.458585767036522
252.342057009502,0
252.442073678946,0.144504056846906
252.542090348391,0
252.642107017836,0.227802519015843
252.742123687281,0
252.842140356726,0
252.942157026171,0.0657896527503237
253.042173695616,0.366183909147894
253.142190365061,0
253.242207034506,0
253.342223703951,0
253.442240373396,0.456030341277743
253.54225704284,0
253.642273712285,0
253.74229038173,0.293829539840684
253.842307051175,0.205183841817011
253.94232372062,0.0592687361206362
254.042340390065,0
254.14235705951,0
254.242373728955,0.469464792058579
254.3423903984,0
254.442407067845,0.531479624401231
254.54242373729,0.26821719073789
254.642440406734,0.276005492014379
254.742457076179,0.0726963888125906
254.842473745624,0.37852474851224
254.942490415069,0.0944148106366445
255.042507084514,0.486566899468262
255.142523753959,0
255.242540423404,0
255.342557092849,0
255.442573762294,0.0834488225738512
255.542590431739,0.310011620508015
255.642607101184,0.0815731252238158
255.742623770628,0
255.842640440073,0.0209148668433592
255.942657109518,0
256.042673778963,0.107785095638936
256.142690448408,0.119281568605747
256.242707117853,0.283271525523274
256.342723787298,0
256.442740456743,0.0356866150678663
256.542757126188,0
256.642773795633,0.369687181951636
256.742790465078,0
256.842807134522,0
256.942823803967,0.208068854080438
257.042840473412,0.499784917967679
257.142857142857,0
257.242873812302,0
257.342890481747,0.246220960520176
257.442907151192,0.544724872044419
257.542923820637,0
257.642940490082,0
257.742957159527,0
257.842973828971,0.467217318548219
