157.526254375729,0.0,3500.16524753239,0.0,0,0
157.626271045174,0.0,804.099632525718,0.0,0,0
157.726287714619,0.0,354.04433702286,0.0,0,0
157.826304384064,0.0,-597.849507773374,0.220121397223819,0,0
157.926321053509,0.0,398.936771615512,0.00109092669254692,0,0
158.026337722954,0.0,-2231.89455836545,0.0,0,0
158.126354392399,0.0,-1210.39942059939,0.558554694281236,0,0
158.226371061844,0.0,-2081.77935328584,0.0,0,0
158.326387731289,0.0,-143.570515850587,0.0,0,0
158.426404400733,0.0,-2311.97843206018,0.0,0,0
158.526421070178,0.0,3721.98749604802,0.222518626854276,0,0
158.626437739623,0.0,-321.119912015197,0.383095431727686,0,0
158.726454409068,0.0,1400.7814816643,0.0,0,0
158.826471078513,0.0,-2296.2128280989,0.0,0,0
158.926487747958,0.0,152.641227310025,0.563729328609418,0,0
159.026504417403,0.0,-59.5421103830423,0.278537081507977,0,0
159.126521086848,0.0,-192.513759413252,0.274412337177993,0,0
159.226537756293,0.0,-3269.46257603541,0.0,0,0
159.326554425738,0.0,1218.54605208769,0.0805527273622222,0,0
159.426571095183,0.0,-653.798947431175,0.138234947706288,0,0
159.526587764627,0.0,-2012.81566624077,0.0,0,0
159.626604434072,0.0,49.7281356761618,0.0,0,0
159.726621103517,0.0,3438.26968160611,0.0,0,0
159.826637772962,0.0,1831.63903915029,0.190072892767101,0,0
159.926654442407,0.0,2063.87905095725,0.0801439330012413,0,0
160.026671111852,0.0,2281.53906134332,0.462403770551097,0,0
160.126687781297,0.0,-1715.22430846521,0.0,0,0
160.226704450742,0.0,1455.94619357847,0.0,0,0
160.326721120187,0.0,-835.580028544909,0.0,0,0
160.426737789632,0.0,1612.61376741946,0.173593731467881,0,0
160.526754459076,0.0,2034.30416745099,0.0,0,0
160.626771128521,0.0,2575.83145537306,0.574188650751503,0,0
160.726787797966,0.0,456.848804712977,0.542287027121848,0,0
160.826804467411,0.0,-943.982350638072,0.410963977016837,0,0
160.926821136856,0.0,-517.076154455104,0.0,0,0
161.026837806301,0.0,1445.31067363232,0.148087216181521,0,0
161.126854475746,0.0,1234.38905552707,0.0,0,0
161.226871145191,0.0,-716.232953678096,0.58389048386418,0,0
161.326887814636,0.0,2646.79945515005,0.0,0,0
161.426904484081,0.0,912.007538308582,0.0,0,0
161.526921153526,0.0,-311.206221078497,0.0,0,0
161.62693782297,0.0,-834.877135085196,0.0,0,0
161.726954492415,0.0,1700.94904529668,0.0,0,0
161.82697116186,0.0,-988.960626736697,0.0,0,0
161.926987831305,0.0,-54.01583652463,0.0,0,0
162.02700450075,0.0,-175.512878661491,0.437859537365365,0,0
162.127021170195,0.0,997.131846508128,0.0,0,0
162.22703783964,0.0,-2606.41063338938,0.0,0,0
162.327054509085,0.0,4018.98667263436,0.0,0,0
162.42707117853,0.0,-1533.33885693557,0.326839369551217,0,0
162.527087847975,0.0,-3689.60064023492,0.0,0,0
162.62710451742,0.0,-943.96432066836,0.0,0,0
162.727121186864,0.0,2580.35585639764,0.543394440891673,0,0
162.827137856309,0.0,3685.8356008344,0.0,0,0
162.927154525754,0.0,1758.24310817081,0.273435825760859,0,0
163.027171195199,0.0,-2657.88865915522,0.123647797183406,0,0
163.127187864644,0.0,-2442.44219828018,0.0,0,0
163.227204534089,0.0,-1601.33861717232,0.169003632936743,0,0
163.327221203534,0.0,-726.231787834295,0.409879527207148,0,0
163.427237872979,0.0,-1150.43315664054,0.0,0,0
163.527254542424,0.0,1510.54137732201,0.281996765637722,0,0
163.627271211869,0.0,2780.23842523585,0.385853754928156,0,0
163.727287881314,0.0,-1596.09336048458,0.0,0,0
163.827304550758,0.0,1719.62165646055,0.385149963444852,0,0
163.927321220203,0.0,-1824.35480134826,0.0,0,0
164.027337889648,0.0,197.556996899224,0.520302482075803,0,0
164.127354559093,0.0,-3065.57790441804,0.242312230216427,0,0
164.227371228538,0.0,757.686050556999,0.0,0,0
164.327387897983,0.0,-1055.74766551885,0.218262179241725,0,0
164.427404567428,0.0,-533.097507823066,0.0837416195705795,0,0
164.527421236873,0.0,134.445860434435,0.0,0,0
164.627437906318,0.0,1844.66004941179,0.0,0,0
164.727454575763,0.0,-205.215802880152,0.0,0,0
164.827471245208,0.0,714.006736382598,0.0,0,0
164.927487914652,0.0,-656.873043140825,0.0,0,0
165.027504584097,0.0,493.587633920844,0.0,0,0
165.127521253542,0.0,709.301293495856,0.0,0,0
165.227537922987,0.0,2255.25176512948,0.0,0,0
165.327554592432,0.0,-26.4229220500428,0.0,0,0
165.427571261877,0.0,-4721.87706814166,0.0,0,0
165.527587931322,0.0,-434.668639577753,0.0,0,0
165.627604600767,0.0,-3700.79855457185,0.0,0,0
165.727621270212,0.0,2973.33686666286,0.176304500892781,0,0
165.827637939657,0.0,-1148.25104263133,0.468431743096525,0,0
165.927654609102,0.0,549.37795097419,0.0,0,0
166.027671278546,0.0,63.6360228410736,0.250409889749752,0,0
166.127687947991,0.0,-1193.1018943903,0.304722427418049,0,0
166.227704617436,0.0,2179.38394097446,0.0,0,0
166.327721286881,0.0,-1017.03749773544,0.0,0,0
166.427737956326,0.0,-352.869725926074,0.162971009558568,0,0
166.527754625771,0.0,-3717.69149553629,0.0,0,0
166.627771295216,0.0,-1755.75026519108,0.0,0,0
166.727787964661,0.0,1316.85899511533,0.182475703102586,0,0
166.827804634106,0.0,2042.68048062135,0.0,0,0
166.927821303551,0.0,-2047.99266181937,0.307955388774603,0,0
167.027837972996,0.0,-963.33781113675,0.0,0,0
167.12785464244,0.0,4644.37048580645,0.0,0,0
167.227871311885,0.0,298.797752298323,0.0,0,0
167.32788798133,0.0,-1607.67313185508,0.0,0,0
167.427904650775,0.0,-2292.02129169193,0.0,0,0
167.52792132022,0.0,363.966559162883,0.0,0,0
167.627937989665,0.0,623.125764653506,0.0,0,0
167.72795465911,0.0,-257.693674954861,0.193528819962523,0,0
167.827971328555,0.0,-301.650314110912,0.0,0,0
167.927987998,0.0,-842.678494154263,0.0,0,0
168.028004667445,0.0,1591.61934613723,0.0,0,0
168.128021336889,0.0,-982.036995977423,0.0,0,0
168.228038006334,0.0,629.952858023055,0.0678715282909551,0,0
168.328054675779,0.0,-3569.81693291089,0.422260198571129,0,0
168.428071345224,0.0,1877.10792322472,0.0,0,0
168.528088014669,0.0,-1307.64299412238,0.136860969811184,0,0
168.628104684114,0.0,-893.638139687244,0.475300164603353,0,0
168.728121353559,0.0,-367.626546860081,0.434540799449905,0,0
168.828138023004,0.0,918.456651647849,0.0,0,0
168.928154692449,0.0,1876.16260212051,0.586899665805634,0,0
169.028171361894,0.0,-346.579788263206,0.4931987392959,0,0
169.128188031339,0.0,1763.72813567243,0.0,0,0
169.228204700783,0.0,-2397.70885413994,0.0377368791457344,0,0
169.328221370228,0.0,-488.417214619242,0.0,0,0
169.428238039673,0.0,1407.65512720085,0.437071943715586,0,0
169.528254709118,0.0,302.470614750647,0.484732151168623,0,0
169.628271378563,0.0,1170.54252432486,0.11884055312096,0,0
169.728288048008,0.0,657.562831979385,0.326080660405884,0,0
169.828304717453,0.0,1961.84168603855,0.0,0,0
169.928321386898,0.0,-2292.78947071314,0.219453083335723,0,0
170.028338056343,0.0,381.425256452906,0.0806907704095191,0,0
170.128354725788,0.0,309.911196617461,0.0,0,0
170.228371395233,0.0,3128.96922235862,0.35226364262786,0,0
170.328388064677,0.0,138.846175685094,0.0191297350976172,0,0
170.428404734122,0.0,-104.772309047856,0.0621270515348236,0,0
170.528421403567,0.0,-1426.05948432129,0.123456400525588,0,0
170.628438073012,0.0,1080.07720118874,0.0140104873653719,0,0
170.728454742457,0.0,1767.08565621477,0.378136109992632,0,0
170.828471411902,0.0,1787.67213679579,0.566490498153907,0,0
170.928488081347,0.0,2244.95412886458,0.0,0,0
171.028504750792,0.0,858.020502036798,0.0,0,0
171.128521420237,0.0,-1432.85592862748,0.257561101237743,0,0
171.228538089682,0.0,4849.51962624639,0.389079374100914,0,0
171.328554759127,0.0,-3600.57209990144,0.0181777504465865,0,0
171.428571428571,0.0,329.780652925921,0.0,0,0
171.528588098016,0.0,833.412105647455,0.170562948609394,0,0
171.628604767461,0.0,-1333.57758218969,0.269053769378596,0,0
171.728621436906,0.0,321.963122868439,0.0,0,0
171.828638106351,0.0,-83.7081367663171,0.0,0,0
171.928654775796,0.0,-2843.88768380109,0.0,0,0
172.028671445241,0.0,-764.351385135515,0.0,0,0
172.128688114686,0.0,472.828252896556,0.248423164287967,0,0
172.228704784131,0.0,-1870.52687669806,0.291255694398336,0,0
172.328721453576,0.0,651.85205346399,0.389014822071959,0,0
172.428738123021,0.0,-1809.73097718862,0.512887588035488,0,0
172.528754792465,0.0,-2927.78726940771,0.0,0,0
172.62877146191,0.0,-2731.82225801602,0.0,0,0
172.728788131355,0.0,-1031.18769084547,0.0,0,0
172.8288048008,0.0,2467.96693758364,0.273499619162983,0,0
172.928821470245,0.0,2691.22610311222,0.0,0,0
173.02883813969,0.0,-1852.55378784627,0.0,0,0
173.128854809135,0.0,-977.344177800594,0.0,0,0
173.22887147858,0.0,1340.14231972636,0.0,0,0
173.328888148025,0.0,-1769.66883714579,0.345471210873686,0,0
173.42890481747,0.0,-294.544416504505,0.0,0,0
173.528921486914,0.0,-4877.01500388128,0.0,0,0
173.628938156359,0.0,3308.23076361799,0.487456894209328,0,0
173.728954825804,0.0,-2103.882697448,0.0276558185522357,0,0
173.828971495249,0.0,1755.20387909466,0.393293649906312,0,0
173.928988164694,0.0,-1095.14794333572,0.287373235170963,0,0
174.029004834139,0.0,-1311.45239686138,0.0,0,0
174.129021503584,0.0,1838.39276095987,0.118201671837001,0,0
174.229038173029,0.0,925.743125668477,0.0,0,0
174.329054842474,0.0,1494.65533153509,0.0,0,0
174.429071511919,0.0,2049.75020783459,0.0,0,0
174.529088181364,0.0,-4540.79422958244,0.0,0,0
174.629104850808,0.0,-1395.78399552069,0.491561344388789,0,0
174.729121520253,0.0,-3341.90805614289,0.303633842607964,0,0
174.829138189698,0.0,803.758260984292,0.0,0,0
174.929154859143,0.0,3586.70852185011,0.349431873380888,0,0
175.029171528588,0.0,974.688334612467,0.55961594328903,0,0
175.129188198033,0.0,-453.670702320652,0.0,0,0
175.229204867478,0.0,-358.129774865779,0.0,0,0
175.329221536923,0.0,-115.113823981609,0.453369337272142,0,0
175.429238206368,0.0,2472.38684444612,0.0,0,0
175.529254875813,0.0,230.157208858025,0.067637611923176,0,0
175.629271545258,0.0,2471.12354183876,0.0,0,0
175.729288214702,0.0,-799.639715794878,0.0,0,0
175.829304884147,0.0,157.26344487658,0.305940008480224,0,0
175.929321553592,0.0,-768.954228221852,0.144719846422787,0,0
176.029338223037,0.0,1202.67467990759,0.0,0,0
176.129354892482,0.0,-1498.15658581388,0.0,0,0
176.229371561927,0.0,2915.71739072019,0.399110622461516,0,0
176.329388231372,0.0,2647.35444992891,0.0,0,0
176.429404900817,0.0,969.522270789993,0.201986523268343,0,0
176.529421570262,0.0,1400.26047253296,0.0898353192477701,0,0
176.629438239707,0.0,2199.2697746108,0.0,0,0
176.729454909152,0.0,643.752061181145,0.489882575395346,0,0
176.829471578596,0.0,1823.38281020005,0.0,0,0
176.929488248041,0.0,-2587.64060130062,0.0,0,0
177.029504917486,0.0,-101.747890109488,0.543532242870004,0,0
177.129521586931,0.0,-934.289594795085,0.0,0,0
177.229538256376,0.0,2523.58162941913,0.0,0,0
177.329554925821,0.0,-816.342421179478,0.0,0,0
177.429571595266,0.0,-1642.07178692335,0.0,0,0
177.529588264711,0.0,-1572.70755346857,0.0,0,0
177.629604934156,0.0,109.91498213456,0.0,0,0
177.729621603601,0.0,3381.31767441139,0.0399084963399621,0,0
177.829638273046,0.0,-2893.10178100146,0.173532144841992,0,0
177.92965494249,0.0,-741.479753688192,0.033901755913649,0,0
178.029671611935,0.0,1441.61376973085,0.154450142827524,0,0
178.12968828138,0.0,548.512158422895,0.00177775608757845,0,0
178.229704950825,0.0,892.024946261889,0.0,0,0
178.32972162027,0.0,3523.50514014549,0.164064665685215,0,0
178.429738289715,0.0,454.05975868124,0.102503504627344,0,0
178.52975495916,0.0,-2978.61271052934,0.0,0,0
178.629771628605,0.0,-409.228440000838,0.423877566012067,0,0
178.72978829805,0.0,-154.374200144099,0.168833908985294,0,0
178.829804967495,0.0,-1798.65936623887,0.116329694235938,0,0
178.929821636939,0.0,937.585082735252,0.156289366421819,0,0
179.029838306384,0.0,2143.80639380835,0.30237446775133,0,0
179.129854975829,0.0,-1077.12312959735,0.0,0,0
179.229871645274,0.0,1695.6024074631,0.445970106890537,0,0
179.329888314719,0.0,2612.92215432316,0.170336707533637,0,0
179.429904984164,0.0,-150.772570933085,0.267279684457821,0,0
179.529921653609,0.0,-3176.11160485754,0.0188168182691495,0,0
179.629938323054,0.0,-2464.29624766881,0.558484246093695,0,0
179.729954992499,0.0,-1377.71147408808,0.0,0,0
179.829971661944,0.0,-1499.35267257451,0.0,0,0
179.929988331389,0.0,-2148.76652172845,0.0,0,0
180.030005000833,0.0,-3713.05038955901,0.163397553411229,0,0
180.130021670278,0.0,-1678.30664787963,0.319589094355104,0,0
180.230038339723,0.0,-472.588558415658,0.0,0,0
180.330055009168,0.0,792.655576760469,0.0,0,0
180.430071678613,0.0,330.782279479414,0.259668516842234,0,0
180.530088348058,0.0,-459.254417822805,0.0,0,0
180.630105017503,0.0,301.855939170506,0.0176726895121928,0,0
180.730121686948,0.0,-749.801925205714,0.510764370477853,0,0
180.830138356393,0.0,-1063.294458331,0.375642707223075,0,0
180.930155025838,0.0,830.67656283005,0.379977435601422,0,0
181.030171695283,0.0,3456.36965666685,0.183315612270652,0,0
181.130188364727,0.0,3378.79263325482,0.0235559950519743,0,0
181.230205034172,0.0,-527.478039045675,0.0,0,0
181.330221703617,0.0,684.58009465469,0.279416318583454,0,0
181.430238373062,0.0,-2045.39142419734,0.0,0,0
181.530255042507,0.0,920.263422501841,0.0448281390029351,0,0
181.630271711952,0.0,-573.5330545165,0.36921093917854,0,0
181.730288381397,0.0,764.177783484829,0.47791923661454,0,0
181.830305050842,0.0,1868.10440952129,0.381598467472933,0,0
181.930321720287,0.0,1431.30781145463,0.082401447214087,0,0
182.030338389732,0.0,-227.093788655261,0.0,0,0
182.130355059177,0.0,1483.82481303306,0.0,0,0
182.230371728621,0.0,-1324.58760061403,0.493475625751468,0,0
182.330388398066,0.0,1864.10735189834,0.120220961148684,0,0
182.430405067511,0.0,-3163.74320053213,0.0,0,0
182.530421736956,0.0,-3649.12400670769,0.0,0,0
182.630438406401,0.0,-265.83087626574,0.138959205130701,0,0
182.730455075846,0.0,-645.946041863697,0.287778003135392,0,0
182.830471745291,0.0,-3490.54405482407,0.423105736861316,0,0
182.930488414736,0.0,738.337891116781,0.0,0,0
183.030505084181,0.0,-3369.40817227565,0.0,0,0
183.130521753626,0.0,-1141.787015314,0.15736133615399,0,0
183.23053842307,0.0,1664.62898234868,0.0,0,0
183.330555092515,0.0,1268.9127182301,0.540284037385779,0,0
183.43057176196,0.0,-933.872710004427,0.40207448684807,0,0
183.530588431405,0.0,729.554148206626,0.493174740737477,0,0
183.63060510085,0.0,-3333.96182026035,0.341218710518521,0,0
183.730621770295,0.0,183.480242035299,0.0,0,0
183.83063843974,0.0,-2001.49823904128,0.122454060731609,0,0
183.930655109185,0.0,-1298.74241939453,0.0,0,0
184.03067177863,0.0,340.46146762155,0.112020974264764,0,0
184.130688448075,0.0,1584.34555227989,0.0,0,0
184.23070511752,0.0,91.0482150355975,0.0,0,0
184.330721786964,0.0,-3019.30324756868,0.0,0,0
184.430738456409,0.0,4448.06940983963,0.550140444779556,0,0
184.530755125854,0.0,-734.089401320922,0.0,0,0
184.630771795299,0.0,-2481.56680181227,0.0906636429599061,0,0
184.730788464744,0.0,-1420.02207321443,0.0,0,0
184.830805134189,0.0,-1499.94196517712,0.162457672145965,0,0
184.930821803634,0.0,-1106.59224731937,0.0,0,0
185.030838473079,0.0,237.663691653831,0.0,0,0
185.130855142524,0.0,-2807.1157386801,0.578361223559204,0,0
185.230871811969,0.0,-155.479960140592,0.0,0,0
185.330888481414,0.0,527.031133848591,0.246579210615487,0,0
185.430905150858,0.0,-2751.17820359509,0.223355470632785,0,0
185.530921820303,0.0,-546.48142371544,0.0,0,0
185.630938489748,0.0,1738.23069732469,0.0,0,0
185.730955159193,0.0,1682.15406296979,0.0,0,0
185.830971828638,0.0,-32.1586238732019,0.0807251308762066,0,0
185.930988498083,0.0,-363.311460769581,0.0537015012535352,0,0
186.031005167528,0.0,-2032.03562501258,0.288450518783803,0,0
186.131021836973,0.0,1214.02511374375,0.0,0,0
186.231038506418,0.0,2130.33772268543,0.0528773105396897,0,0
186.331055175863,0.0,1027.55264445602,0.0,0,0
186.431071845308,0.0,1626.51697483679,0.0,0,0
186.531088514752,0.0,-1438.55888902914,0.0,0,0
186.631105184197,0.0,-811.355497263992,0.28697492747758,0,0
186.731121853642,0.0,-452.834644148617,0.452089314498681,0,0
186.831138523087,0.0,-2744.58230194272,0.0,0,0
186.931155192532,0.0,-528.225517684002,0.250922451579156,0,0
187.031171861977,0.0,-333.059468981877,0.0,0,0
187.131188531422,0.0,891.332287595521,0.0,0,0
187.231205200867,0.0,2878.94995554389,0.0,0,0
187.331221870312,0.0,812.041595534333,0.166624722011236,0,0
187.431238539757,0.0,-1797.09542364056,0.282721082046495,0,0
187.531255209202,0.0,3006.30125075057,0.0,0,0
187.631271878646,0.0,223.047259811738,0.0,0,0
187.731288548091,0.0,596.981455407597,0.0,0,0
187.831305217536,0.0,-2204.63597640486,0.43139258467118,0,0
187.931321886981,0.0,-610.42181277367,0.415060639120685,0,0
188.031338556426,0.0,-505.804299831241,0.0,0,0
188.131355225871,0.0,-1753.41967358086,0.0,0,0
188.231371895316,0.0,1487.05653616664,0.0,0,0
188.331388564761,0.0,-2266.68270396694,0.448010539469231,0,0
188.431405234206,0.0,-1127.31371207384,0.542662214569987,0,0
188.531421903651,0.0,-3108.16596166106,0.077200371804569,0,0
188.631438573096,0.0,-214.72707484712,0.0,0,0
188.73145524254,0.0,524.536384102535,0.443173693583254,0,0
188.831471911985,0.0,2521.11533232268,0.474988353827056,0,0
188.93148858143,0.0,-141.607911805063,0.302174764724905,0,0
189.031505250875,0.0,-2417.49093240599,0.395173313051799,0,0
189.13152192032,0.0,1910.15394020362,0.438287365367622,0,0
189.231538589765,0.0,-1167.35143529277,0.289135458180953,0,0
189.33155525921,0.0,-1200.31362275024,0.0,0,0
189.431571928655,0.0,197.170750396869,0.0,0,0
189.5315885981,0.0,-711.064824233697,0.45173850526841,0,0
189.631605267545,0.0,2472.69460114672,0.278898337817046,0,0
189.73162193699,0.0,-4986.64263383831,0.0,0,0
189.831638606434,0.0,1264.60448766547,0.143029419614585,0,0
189.931655275879,0.0,49.4770707796077,0.0,0,0
190.031671945324,0.0,4362.72041593707,0.0,0,0
190.131688614769,0.0,-890.351538735448,0.0,0,0
190.231705284214,0.0,1058.87836078883,0.111290233083561,0,0
190.331721953659,0.0,2708.71136147144,0.0,0,0
190.431738623104,0.0,2065.18708067328,0.34015996504274,0,0
190.531755292549,0.0,2393.77163245745,0.0307165349372009,0,0
190.631771961994,0.0,1178.36521172395,0.0,0,0
190.731788631439,0.0,2198.08763855389,0.233600098664287,0,0
190.831805300883,0.0,-1236.73138499864,0.0,0,0
190.931821970328,0.0,-3203.50938217528,0.0,0,0
191.031838639773,0.0,590.238288591756,0.253506340470817,0,0
191.131855309218,0.0,1882.03901891507,0.0,0,0
191.231871978663,0.0,-483.392445331881,0.0,0,0
191.331888648108,0.0,-1363.61201907009,0.0,0,0
