314.252375395899,0.55264369998986
314.352392065344,0
314.452408734789,0
314.552425404234,0
314.652442073679,1.34686719619622
314.752458743124,0
314.852475412569,1.72388956071889
314.952492082014,0
315.052508751459,0.575279752374074
315.152525420903,0
315.252542090348,0.788011682309273
315.352558759793,0
315.452575429238,0
315.552592098683,0.261464729078335
315.652608768128,0.187966270969747
315.752625437573,1.13199352367492
315.852642107018,0.317087957434928
315.952658776463,0
316.052675445908,1.59058796401217
316.152692115353,0
316.252708784797,0
316.352725454242,0.201671377809247
316.452742123687,1.0592752428367
316.552758793132,0
316.652775462577,0
316.752792132022,0
316.852808801467,0
316.952825470912,0
317.052842140357,1.64168116834594
317.152858809802,0.406358099943703
317.252875479247,0
317.352892148691,0
317.452908818136,1.23504666152772
317.552925487581,0.254176256354939
317.652942157026,0
317.752958826471,1.20666582745626
317.852975495916,0
317.952992165361,0.0116044806924235
318.053008834806,0
318.153025504251,1.1343836375732
318.253042173696,0
318.353058843141,0
318.453075512585,0
318.55309218203,0
318.653108851475,0
318.75312552092,0
318.853142190365,1.45010530689757
318.95315885981,0
319.053175529255,0
319.1531921987,0
319.253208868145,0
319.35322553759,1.76954626409031
319.453242207035,0
319.553258876479,0.528250767250409
319.653275545924,0
319.753292215369,0
319.853308884814,1.73451633075496
319.953325554259,1.75595742570689
320.053342223704,0
320.153358893149,0
320.253375562594,0.72108617809842
320.353392232039,0
320.453408901484,0.364881731141674
320.553425570928,0
320.653442240373,0
320.753458909818,0
320.853475579263,0.464598467382065
320.953492248708,0.923281997587413
321.053508918153,1.12167732143863
321.153525587598,0
321.253542257043,0
321.353558926488,0
321.453575595933,0
321.553592265378,0
321.653608934822,0
321.753625604267,0
321.853642273712,0.187272736019808
321.953658943157,0.926878803214563
322.053675612602,1.68429220187749
322.153692282047,0
322.253708951492,0
322.353725620937,0.0429883669133244
322.453742290382,0.404967603777044
322.553758959827,0.173219198110566
322.653775629272,0
322.753792298716,0.932735364765599
322.853808968161,1.156004444694
322.953825637606,1.52552574037075
323.053842307051,0
323.153858976496,1.20764492804484
323.253875645941,0
323.353892315386,0
323.453908984831,0.467336172898655
323.553925654276,0.0859690600648406
323.653942323721,0
323.753958993166,0
323.85397566261,0
323.953992332055,0
324.0540090015,0
324.154025670945,0
324.25404234039,1.60177064118871
324.354059009835,0
324.45407567928,0
324.554092348725,0.902059527921947
324.65410901817,0
324.754125687615,0
324.85414235706,1.25758092440157
324.954159026504,1.71899265173921
325.054175695949,0
325.154192365394,0
325.254209034839,0
325.354225704284,1.1038542332596
325.454242373729,1.79993434146399
325.554259043174,1.17866577252526
325.654275712619,1.02528161190515
325.754292382064,0.921295073176245
325.854309051509,0.539188293069495
325.954325720953,1.57592950182716
326.054342390398,0.910297917969127
326.154359059843,0
326.254375729288,0
326.354392398733,0.132898408528103
326.454409068178,0.31692071374287
326.554425737623,0.419548175670035
326.654442407068,0.633647025016859
326.754459076513,1.44955763440416
326.854475745958,0.167118645883441
326.954492415403,0
327.054509084847,0
327.154525754292,0.767276670558086
327.254542423737,0.803856761445179
327.354559093182,0
327.454575762627,1.16598987893645
327.554592432072,1.16456939145185
327.654609101517,0.780998926597749
327.754625770962,0
327.854642440407,0
327.954659109852,1.34673176731555
328.054675779297,0
328.154692448741,0
328.254709118186,1.52128478487099
328.354725787631,0
328.454742457076,0
328.554759126521,1.00766601285623
328.654775795966,1.47579301561718
328.754792465411,0
328.854809134856,0
328.954825804301,0
329.054842473746,1.41545712793676
329.154859143191,0.97232731697129
329.254875812635,1.02278505727904
329.35489248208,0.38968789770781
329.454909151525,1.57159995454666
329.55492582097,0.326567230269332
329.654942490415,1.57098745612234
329.75495915986,1.78865656781391
329.854975829305,0.0550404139609367
329.95499249875,0
330.055009168195,0
330.15502583764,0
330.255042507085,0
330.355059176529,0
330.455075845974,0
330.555092515419,0
330.655109184864,0
330.755125854309,0
330.855142523754,0
330.955159193199,0
331.055175862644,0
331.155192532089,0
331.255209201534,0
331.355225870978,0
331.455242540423,0
331.555259209868,0
331.655275879313,0
331.755292548758,0
331.855309218203,0
331.955325887648,0
332.055342557093,0
332.155359226538,0
332.255375895983,0
332.355392565428,0
332.455409234872,0
332.555425904317,0
332.655442573762,0
332.755459243207,0
332.855475912652,0
332.955492582097,0
333.055509251542,0
333.155525920987,0
333.255542590432,0
333.355559259877,0
333.455575929322,0
333.555592598766,0
333.655609268211,0
333.755625937656,0
333.855642607101,0
333.955659276546,0
334.055675945991,0
334.155692615436,0
334.255709284881,0
334.355725954326,0
334.455742623771,0
334.555759293216,0
334.65577596266,0
334.755792632105,0
334.85580930155,0
334.955825970995,0
335.05584264044,0
335.155859309885,0
335.25587597933,0
335.355892648775,0
335.45590931822,0
335.555925987665,0
335.65594265711,0
335.755959326554,0
335.855975995999,0
335.955992665444,0
336.056009334889,0
336.156026004334,0
336.256042673779,0
336.356059343224,0
336.456076012669,0
336.556092682114,0
336.656109351559,0
336.756126021004,0
336.856142690448,0
336.956159359893,0
337.056176029338,0
337.156192698783,0
337.256209368228,0
337.356226037673,0
337.456242707118,0
337.556259376563,0
337.656276046008,0
337.756292715453,0
337.856309384897,0
337.956326054342,0
338.056342723787,0
338.156359393232,0
338.256376062677,0
338.356392732122,0
338.456409401567,0
338.556426071012,0
338.656442740457,0
338.756459409902,0
338.856476079347,0
338.956492748791,0
339.056509418236,0
339.156526087681,0
339.256542757126,0
339.356559426571,0
339.456576096016,0
339.556592765461,0
339.656609434906,0
339.756626104351,0
339.856642773796,0.497743118747656
339.956659443241,0
340.056676112685,1.27362499856287
340.15669278213,0.801969153318303
340.256709451575,4.57668815945146
340.35672612102,5.14817297654433
340.456742790465,6.1223339650074
340.55675945991,6.23477567599718
340.656776129355,5.72803075259411
340.7567927988,5.87472057501914
340.856809468245,8.8555964308272
340.95682613769,9.26078364906019
341.056842807135,11.8748171968944
341.156859476579,12.6827211262443
341.256876146024,13.9869174838373
341.356892815469,13.3865175632045
341.456909484914,14.7271486335081
341.556926154359,16.5172244695401
341.656942823804,16.7936272207541
341.756959493249,15.7548940337442
341.856976162694,18.5380250124483
341.956992832139,19.9789677179038
342.057009501584,21.2608205649836
342.157026171029,20.0492211850137
342.257042840473,21.2131031742694
342.357059509918,23.816729716573
342.457076179363,26.0067580896889
342.557092848808,24.579545206245
342.657109518253,26.3627336094284
342.757126187698,26.8445201161496
342.857142857143,27.1841157866664
342.957159526588,27.5908118633755
343.057176196033,31.8049652643142
343.157192865478,30.7118743193749
343.257209534922,33.6936051084916
343.357226204367,31.6513487805867
343.457242873812,34.9373634309907
343.557259543257,36.4352092296188
343.657276212702,34.0931272494624
343.757292882147,38.3697912714472
343.857309551592,37.6712452579621
343.957326221037,40.4508901534372
344.057342890482,40.849846303137
344.157359559927,38.8747601291387
344.257376229372,43.1375141477579
344.357392898816,41.5290338996916
344.457409568261,44.7640413246438
344.557426237706,42.9628597991698
344.657442907151,46.0170557471086
344.757459576596,47.8118770486174
344.857476246041,46.3220324166314
344.957492915486,48.3159860214781
345.057509584931,48.4630417597368
345.157526254376,48.4247670683676
345.257542923821,52.7597425885718
345.357559593266,50.5555038559131
345.45757626271,54.3695934206646
345.557592932155,53.9868909282005
345.6576096016,54.6706176136121
345.757626271045,54.1675473760854
345.85764294049,57.3923825828065
345.957659609935,58.1928992117075
346.05767627938,58.5548072036197
346.157692948825,60.9812976278074
346.25770961827,62.4457256513592
346.357726287715,60.438089637937
346.45774295716,61.9197704176081
346.557759626604,64.2109246436126
346.657776296049,63.6030056930427
346.757792965494,66.4826217409222
346.857809634939,67.0441377366914
346.957826304384,68.2654494204437
347.057842973829,67.320127941857
347.157859643274,69.5899731712506
347.257876312719,72.375056623001
347.357892982164,70.0854106184346
347.457909651609,72.4703778162518
347.557926321054,75.2449751600415
347.657942990498,72.6785284964106
347.757959659943,74.564075834001
347.857976329388,76.1970990653313
347.957992998833,78.2098455537876
348.058009668278,77.8858270286261
348.158026337723,79.6616045028679
348.258043007168,79.1945508876659
348.358059676613,79.4144776679448
348.458076346058,81.7997052694514
348.558093015503,83.7394604880661
348.658109684947,82.9207486969154
348.758126354392,83.7035796258506
348.858143023837,86.7410051063791
348.958159693282,87.765248191137
349.058176362727,86.0228854964152
349.158193032172,90.7254450017913
349.258209701617,87.9552966120576
349.358226371062,91.0762930751831
349.458243040507,92.4320759735809
349.558259709952,94.281429449728
349.658276379397,95.3316118853833
349.758293048841,96.2869863552556
349.858309718286,94.519176834018
349.958326387731,96.394252635734
350.058343057176,98.3002298993108
350.158359726621,96.8568811085125
350.258376396066,101.176377389139
350.358393065511,99.7005105409955
350.458409734956,99.8014584945437
350.558426404401,100.577964293665
350.658443073846,102.974733385343
350.758459743291,102.451054416315
350.858476412735,103.72275209843
350.95849308218,104.549872196926
351.058509751625,107.614946941878
351.15852642107,109.594661969857
351.258543090515,110.169094251536
351.35855975996,109.770587277888
351.458576429405,110.687388925757
351.55859309885,110.589085899806
351.658609768295,111.539029198482
351.75862643774,114.309001600189
351.858643107185,114.513657498516
351.958659776629,117.246150869053
352.058676446074,117.516546714628
352.158693115519,118.759929773036
352.258709784964,119.813878595388
352.358726454409,121.487355665949
352.458743123854,122.009559070685
352.558759793299,121.301664677999
352.658776462744,123.422753224114
352.758793132189,125.058522925643
352.858809801634,125.425058532778
352.958826471079,127.509997455506
353.058843140523,126.618378544506
353.158859809968,129.36542629235
353.258876479413,130.405141346823
353.358893148858,130.261053276777
353.458909818303,129.283772874465
353.558926487748,131.485282581936
353.658943157193,131.492474033205
353.758959826638,133.494192217264
353.858976496083,135.013418535686
353.958993165528,135.246497898609
354.059009834972,134.545080085987
354.159026504417,137.288862609537
354.259043173862,138.007275404936
354.359059843307,138.948031415648
354.459076512752,140.848606569937
354.559093182197,139.174613188898
354.659109851642,141.115945718028
354.759126521087,144.914839555487
354.859143190532,142.904115767934
354.959159859977,144.757169873774
355.059176529422,146.886780830871
355.159193198866,146.86688312158
355.259209868311,149.10423208749
355.359226537756,150.50169915563
355.459243207201,149.758979219951
355.559259876646,151.679034464404
355.659276546091,150.360575901793
355.759293215536,150.817548846633
355.859309884981,153.483061667262
355.959326554426,144.864800594996
356.059343223871,183.833857527383
356.159359893316,176.045311152717
356.25937656276,128.140090240441
356.359393232205,143.378452878488
356.45940990165,134.175115898312
356.559426571095,130.492444745778
356.65944324054,168.412627360717
356.759459909985,152.580925474372
356.85947657943,176.073066752038
356.959493248875,126.697781300003
357.05950991832,171.13060947738
357.159526587765,166.86994467304
357.25954325721,137.055019896206
357.359559926654,130.313219196392
357.459576596099,125.201766111273
357.559593265544,139.446708229678
357.659609934989,150.605030635737
357.759626604434,139.24895346495
357.859643273879,119.546743115541
357.959659943324,172.569631264049
358.059676612769,145.521641338637
358.159693282214,130.636005239197
358.259709951659,173.949074529258
358.359726621104,154.685371211822
358.459743290548,175.208484552097
358.559759959993,155.170871562556
358.659776629438,133.887338761548
358.759793298883,139.267783718442
358.859809968328,148.84355817222
358.959826637773,120.271503031036
359.059843307218,139.34460957571
359.159859976663,134.860619219155
359.259876646108,127.478449175679
359.359893315553,168.22655836641
359.459909984998,140.229030557359
359.559926654442,164.401392580672
359.659943323887,130.877247662384
359.759959993332,160.912005009664
359.859976662777,168.248934201587
359.959993332222,113.51266911957
360.060010001667,124.694424213876
360.160026671112,139.556525675532
360.260043340557,131.659775192714
360.360060010002,110.046718557556
360.460076679447,128.150547868855
360.560093348891,109.683363730354
360.660110018336,112.296598993314
360.760126687781,110.916277443376
360.860143357226,154.753045813366
360.960160026671,139.142387539632
361.060176696116,106.676793525839
361.160193365561,105.674037997186
361.260210035006,159.611251426587
361.360226704451,119.43686304817
361.460243373896,140.209146087827
361.560260043341,99.3712314944096
361.660276712785,108.782500171011
361.76029338223,118.398123825226
361.860310051675,99.5099165768281
361.96032672112,153.955271770096
362.060343390565,154.979908180949
362.16036006001,129.010688210814
362.260376729455,117.62969917326
362.3603933989,155.013153089452
362.460410068345,100.073234210586
362.56042673779,130.025709757384
362.660443407235,131.249378991408
362.760460076679,114.7503711033
362.860476746124,149.667453369914
362.960493415569,128.496194749782
363.060510085014,153.021733445079
363.160526754459,103.406553471464
363.260543423904,133.154705271396
363.360560093349,143.392383390907
363.460576762794,109.263161092048
363.560593432239,152.869446188678
363.660610101684,123.024991708348
363.760626771128,125.743324159848
363.860643440573,118.547855110133
363.960660110018,99.4244349799489
364.060676779463,118.120776465462
364.160693448908,148.924208596207
364.260710118353,149.567705168184
364.360726787798,112.44680950476
364.460743457243,107.318004793346
364.560760126688,120.006372989329
364.660776796133,109.159788842207
364.760793465578,107.109554488727
364.860810135023,102.063847921992
364.960826804467,84.8921510464378
365.060843473912,115.721402489453
365.160860143357,111.445459372277
365.260876812802,118.633523613156
365.360893482247,87.3247096289191
365.460910151692,106.42069064326
365.560926821137,99.2006856564342
365.660943490582,138.517504383274
365.760960160027,90.6268936782956
365.860976829472,135.085257928359
365.960993498916,105.046969215511
366.061010168361,113.780028568617
366.161026837806,82.9235918025462
366.261043507251,128.562887334222
366.361060176696,95.4280161538921
366.461076846141,131.63808345938
366.561093515586,82.4888539273311
366.661110185031,107.518134727321
366.761126854476,114.602297939378
366.861143523921,119.077394534627
366.961160193366,129.977610918063
367.06117686281,85.085402866523
367.161193532255,127.548539496783
367.2612102017,114.050517639587
367.361226871145,115.145717025799
367.46124354059,79.2364803854236
367.561260210035,107.918547822913
367.66127687948,98.2387624666115
367.761293548925,100.780857790277
367.86131021837,114.512117329122
367.961326887815,130.251628779648
368.06134355726,76.096061994659
368.161360226704,87.305610272344
368.261376896149,78.4792103434895
368.361393565594,129.221979532708
368.461410235039,104.243270721869
368.561426904484,122.441083202205
368.661443573929,94.6465513946667
368.761460243374,125.998877091016
368.861476912819,102.030550029027
368.961493582264,75.370584346716
369.061510251709,114.302963268684
369.161526921154,126.596033365163
369.261543590598,95.1611601651647
369.361560260043,91.0219670090573
369.461576929488,106.547155748762
369.561593598933,97.2168684624815
369.661610268378,84.8437517255615
369.761626937823,95.1307237761921
369.861643607268,69.9827385123405
369.961660276713,83.4717406326592
370.061676946158,72.9123442081344
370.161693615603,65.6199827437815
370.261710285048,74.8450347679261
370.361726954492,87.2695875343339
370.461743623937,66.8381353824501
370.561760293382,123.997628545434
370.661776962827,89.920645831987
370.761793632272,79.3894234889694
370.861810301717,81.5271054093336
370.961826971162,113.416988546155
371.061843640607,83.6053176275245
371.161860310052,66.6260913160382
371.261876979497,96.4186524246498
371.361893648941,73.6487100624989
371.461910318386,81.9670937990171
371.561926987831,61.4848898365364
371.661943657276,67.9702933722364
371.761960326721,59.9841954994519
371.861976996166,114.734263870736
371.961993665611,100.329143372078
372.062010335056,99.1866393766637
372.162027004501,59.0168094730691
372.262043673946,106.734349549888
372.362060343391,106.071167013217
372.462077012835,94.1050054354168
372.56209368228,55.9315105737749
372.662110351725,109.539382690539
372.76212702117,72.3513015362789
372.862143690615,76.6583636522475
372.96216036006,104.36891197991
373.062177029505,67.0112872625189
373.16219369895,82.9456178112919
373.262210368395,59.9295388767165
373.36222703784,112.422930728544
373.462243707285,97.2229088979709
373.562260376729,101.103703327178
373.662277046174,75.4304242911734
373.762293715619,59.5094351776805
373.862310385064,85.6931545752732
373.962327054509,94.4663631047228
374.062343723954,53.6915334548348
374.162360393399,48.5154530006895
374.262377062844,60.0561465053068
374.362393732289,66.7676139383493
374.462410401734,61.6966981943222
374.562427071179,93.6553642902755
374.662443740623,81.1625957216334
374.762460410068,61.2565274513827
374.862477079513,98.96312828869
374.962493748958,83.57147579586
375.062510418403,60.5052224201054
375.162527087848,90.6667305403306
375.262543757293,50.3506856285492
375.362560426738,53.0891662180337
375.462577096183,85.559645954093
375.562593765628,57.8156568274509
375.662610435073,68.9066089905391
375.762627104517,74.2388094579852
375.862643773962,92.4485980292188
375.962660443407,100.70511540384
376.062677112852,63.1264338274472
376.162693782297,56.9467115373433
376.262710451742,77.0807216988137
376.362727121187,62.0378544322243
376.462743790632,55.3854728181097
376.562760460077,94.6266932405463
376.662777129522,69.0915185364562
376.762793798966,54.4742539470042
376.862810468411,60.0870335227088
376.962827137856,42.2766882112469
377.062843807301,75.1797094413445
377.162860476746,58.3237629210316
377.262877146191,46.7339746363355
377.362893815636,78.503406868953
377.462910485081,64.6765808238841
377.562927154526,80.7452560924852
377.662943823971,31.0223425976105
377.762960493416,43.5078228764316
377.86297716286,44.5689655915359
377.962993832305,87.8361373673825
378.06301050175,40.9099942031496
378.163027171195,44.9091677043691
378.26304384064,34.9148845027069
378.363060510085,67.0005337894817
378.46307717953,75.6451662531465
378.563093848975,59.4482816052398
378.66311051842,61.7100147339115
378.763127187865,47.7121865737421
378.86314385731,71.2395276431395
378.963160526754,63.8416153559965
379.063177196199,59.4990375431242
379.163193865644,60.6233244125858
379.263210535089,58.6018005620074
379.363227204534,49.3081243701916
379.463243873979,44.4959145445919
379.563260543424,58.9136516004234
379.663277212869,23.0464971543493
379.763293882314,40.8049936157467
379.863310551759,29.7420490285729
379.963327221204,50.5283998325721
380.063343890648,55.070968358411
380.163360560093,10.6386072427133
380.263377229538,14.5502732296863
380.363393898983,31.0084938614865
380.463410568428,30.7742708646968
380.563427237873,71.7226145594725
380.663443907318,35.6792746976855
380.763460576763,45.8190716792377
380.863477246208,55.8884475860287
380.963493915653,34.187435337599
381.063510585098,68.8243522980409
381.163527254542,43.6391411827785
381.263543923987,16.2582012167037
381.363560593432,30.2054024745798
381.463577262877,23.340213991025
381.563593932322,22.8026523379422
381.663610601767,67.6844798683154
381.763627271212,15.1121480242994
381.863643940657,39.0070501467687
381.963660610102,41.8071426559405
382.063677279547,33.489615552863
382.163693948992,15.0177919092836
382.263710618436,24.514590657919
382.363727287881,63.342887476364
382.463743957326,27.0020597663867
382.563760626771,58.4003938745067
382.663777296216,60.4490598920767
382.763793965661,37.0174641260642
382.863810635106,70.7312329765226
382.963827304551,45.7638264592233
383.063843973996,60.2140211280381
383.163860643441,16.6817610713364
383.263877312885,67.6644519780101
383.36389398233,23.790459579313
383.463910651775,16.8111590491799
383.56392732122,34.4842349518801
383.663943990665,17.6605858881322
383.76396066011,66.87592704556
383.863977329555,17.3615816771411
383.963993999,40.1390711267724
384.064010668445,12.6139575450724
384.16402733789,71.0430917060918
384.264044007335,24.3365879744517
384.364060676779,52.626843243883
384.464077346224,27.2868359481262
384.564094015669,19.8790952548021
384.664110685114,20.4936613135947
384.764127354559,33.1080170385941
384.864144024004,58.2662710551929
384.964160693449,69.8455658316632
385.064177362894,32.262941754473
385.164194032339,38.1542314504475
385.264210701784,26.7415206303344
385.364227371229,30.4894342504616
385.464244040673,41.1290145044665
385.564260710118,61.9569003338643
385.664277379563,15.9253038022207
385.764294049008,14.9898422247143
385.864310718453,11.1382026254742
385.964327387898,49.5907484694051
386.064344057343,18.5007554479329
386.164360726788,11.0890623545667
386.264377396233,65.0298844377472
386.364394065678,12.7205214551221
386.464410735122,63.8693186851657
386.564427404567,19.3717470940056
386.664444074012,55.5584742775563
386.764460743457,26.1824127338194
386.864477412902,14.960982592716
386.964494082347,12.0688540062507
387.064510751792,20.8581785632943
387.164527421237,31.127291697987
387.264544090682,21.3939485630377
387.364560760127,34.9254777462036
387.464577429572,10.0329755009618
387.564594099017,26.4784264627248
387.664610768461,55.1700864717986
387.764627437906,16.9476407558014
387.864644107351,37.9405218975027
387.964660776796,42.8525044809741
388.064677446241,32.7463742376352
388.164694115686,26.9465735317121
388.264710785131,41.1256510108542
388.364727454576,64.2232876979141
388.464744124021,47.2680435770026
388.564760793466,59.9730864895523
388.66477746291,17.5069605997273
388.764794132355,66.551610860975
388.8648108018,66.9679625399154
388.964827471245,27.0210904616061
389.06484414069,14.165118200305
389.164860810135,61.105141092771
389.26487747958,37.5031837628233
389.364894149025,40.0716516274483
389.46491081847,70.2774819251018
389.564927487915,18.1222728132127
389.66494415736,64.2898344389102
389.764960826804,9.29548674539073
389.864977496249,61.8344838672187
389.964994165694,65.7657153803781
390.065010835139,38.6876292218149
390.165027504584,52.3626634592644
390.265044174029,20.0003537246632
390.365060843474,64.2639052278818
390.465077512919,55.2398282535097
390.565094182364,33.2838118080763
390.665110851809,67.5938971985882
390.765127521254,64.4792054413401
390.865144190698,57.1637442125066
390.965160860143,12.2176331352049
391.065177529588,20.2969136158492
391.165194199033,72.6916950932912
391.265210868478,48.4783566080982
391.365227537923,36.0150479166304
391.465244207368,58.1971480909105
391.565260876813,71.3648007155627
391.665277546258,52.372852559697
391.765294215703,56.1178404426651
391.865310885148,9.62092452192333
391.965327554592,49.5047729358123
392.065344224037,40.8282279285636
392.165360893482,46.4954056763293
392.265377562927,62.9574607620247
392.365394232372,40.3785590665939
392.465410901817,50.8034962462814
392.565427571262,69.2916252853668
392.665444240707,23.2067530607541
392.765460910152,27.6284179249403
392.865477579597,52.4086405240697
392.965494249042,63.4195939935797
393.065510918486,43.9253797767876
393.165527587931,47.4673815697108
393.265544257376,38.5242270619494
393.365560926821,31.2465504236627
393.465577596266,16.6275460288083
393.565594265711,50.3875503391668
393.665610935156,67.8359699056531
393.765627604601,12.6195202775707
393.865644274046,14.6488521834733
393.965660943491,19.1293146363647
394.065677612935,12.1653405294508
394.16569428238,70.2351230057168
394.265710951825,40.2799931352364
394.36572762127,15.1449699020441
394.465744290715,39.0374765673389
394.56576096016,71.9523257239018
394.665777629605,26.7246714329377
394.76579429905,70.0976260011995
394.865810968495,40.89518717698
394.96582763794,68.0399653111037
395.065844307385,34.7164955718686
395.165860976829,51.5748570483401
395.265877646274,35.8777807251398
395.365894315719,55.0848186989764
395.465910985164,18.4029420186492
395.565927654609,66.8854329317708
395.665944324054,11.9256710907096
395.765960993499,49.0579994522135
395.865977662944,22.5820553580478
395.965994332389,66.5376582626125
396.066011001834,9.69564001215353
396.166027671279,68.1378943124797
396.266044340723,11.3859670995261
396.366061010168,12.2969908353619
396.466077679613,52.7361918994552
396.566094349058,29.2562318413171
396.666111018503,55.2188951962079
396.766127687948,34.1345681583641
396.866144357393,38.0430501196908
396.966161026838,31.0653037096091
397.066177696283,66.8020239418869
397.166194365728,39.2983071044834
397.266211035173,20.2584125461185
397.366227704617,39.0812028887358
397.466244374062,12.6672305219927
397.566261043507,58.0429966483682
397.666277712952,24.5942275045139
397.766294382397,22.5986830493052
397.866311051842,61.8064216878202
397.966327721287,41.2500449928079
398.066344390732,43.9528954743117
398.166361060177,41.6896831375284
398.266377729622,37.571131340738
398.366394399067,28.3393695614617
398.466411068511,53.2124566925899
398.566427737956,47.335334022082
398.666444407401,27.0647345492398
398.766461076846,57.2294409034448
398.866477746291,57.0600564960514
398.966494415736,26.8650416993739
399.066511085181,69.2717437133646
399.166527754626,61.0292628211294
399.266544424071,34.9482982331876
399.366561093516,20.0142862825652
399.46657776296,34.6209980261516
399.566594432405,55.0369895256026
399.66661110185,62.5835866489267
399.766627771295,32.8605855202598
399.86664444074,41.5860654995727
399.966661110185,57.3119206393517
400.06667777963,39.5999661947382
400.166694449075,10.9012162997829
400.26671111852,35.1303030630365
400.366727787965,39.6182854529874
400.46674445741,41.1811267894377
400.566761126854,59.2277446712815
400.666777796299,65.3098928606568
400.766794465744,13.5648837727491
400.866811135189,36.5145255925644
400.966827804634,49.6195016903364
401.066844474079,65.7006525064986
401.166861143524,12.8467946019816
401.266877812969,57.6646024240533
401.366894482414,11.1125155264057
401.466911151859,40.1154012009823
401.566927821304,71.7703902130586
401.666944490748,28.2815023224318
401.766961160193,65.48920813591
401.866977829638,50.5889163891471
401.966994499083,68.6807597121283
402.067011168528,29.1669879184599
402.167027837973,46.5163070651989
402.267044507418,62.5109448176626
402.367061176863,43.1414600864323
402.467077846308,15.5176138673567
402.567094515753,69.4781826370453
402.667111185198,70.5332170944212
402.767127854642,57.9527689627108
402.867144524087,25.9012187532241
402.967161193532,29.274977268949
403.067177862977,52.3381179087373
403.167194532422,23.1211946010528
403.267211201867,42.9382756162199
403.367227871312,52.1157979687102
403.467244540757,35.8496521881395
403.567261210202,63.9550204195895
403.667277879647,21.6939525405382
403.767294549092,67.4421734858301
403.867311218536,57.2026769894804
403.967327887981,64.8904147743328
404.067344557426,8.47746666897986
404.167361226871,45.8233115302151
404.267377896316,53.975170086938
404.367394565761,40.2061583150411
404.467411235206,31.1256577528693
404.567427904651,68.9432029842355
404.667444574096,13.2640332330948
404.767461243541,13.4819272851634
404.867477912986,45.7127455102393
404.96749458243,67.3532603301912
405.067511251875,59.7312021911514
405.16752792132,52.4337092502035
405.267544590765,51.7457990049337
405.36756126021,10.675574836297
405.467577929655,49.3788753762339
405.5675945991,60.3887311931498
405.667611268545,56.7496801404716
405.76762793799,24.491882027463
405.867644607435,45.9658437140649
405.967661276879,9.41196738105896
406.067677946324,27.2442453395676
406.167694615769,17.2014740632085
406.267711285214,60.6081177431985
406.367727954659,32.6392585697537
406.467744624104,27.1511632988571
406.567761293549,62.3576096586585
406.667777962994,9.38149134198673
406.767794632439,20.688637934348
406.867811301884,35.6022398455128
406.967827971329,45.0397771029147
407.067844640773,13.2361532181886
407.167861310218,46.463816556145
407.267877979663,44.3571773541212
407.367894649108,27.4074451889553
407.467911318553,17.6926382956352
407.567927987998,44.3650425244106
407.667944657443,41.9429965628214
407.767961326888,42.2824358904945
407.867977996333,40.9374648893693
407.967994665778,11.1683307686557
408.068011335223,68.8614167925247
408.168028004667,37.4216453227491
408.268044674112,58.4054100741092
408.368061343557,29.1050131982892
408.468078013002,41.0670186224356
408.568094682447,27.2752017300636
408.668111351892,30.6903244236049
408.768128021337,65.8821908796254
408.868144690782,61.0446056628206
408.968161360227,65.0521787464571
409.068178029672,20.0840245141993
409.168194699116,62.7961155774474
409.268211368561,70.8930255190784
409.368228038006,12.894731469247
409.468244707451,9.02345559644434
409.568261376896,20.4408182318859
409.668278046341,37.3579026249908
409.768294715786,49.1691472016841
409.868311385231,48.6646552566457
409.968328054676,49.0507353245816
410.068344724121,24.1557953818834
410.168361393566,19.0209107311294
410.268378063011,48.891374153858
410.368394732455,44.1081691819844
410.4684114019,70.623742864389
410.568428071345,44.3208136259407
410.66844474079,12.5093926030644
410.768461410235,19.5026930056459
410.86847807968,15.9200103224379
410.968494749125,26.0647549736751
411.06851141857,26.2581976458141
411.168528088015,58.5511717143894
411.26854475746,55.7345218189669
411.368561426904,28.4580055814932
411.468578096349,47.0008167318222
411.568594765794,59.5173353901877
411.668611435239,45.6238961765881
411.768628104684,25.0845379762424
411.868644774129,15.2440345941463
411.968661443574,9.98670346782342
412.068678113019,32.1213874993204
412.168694782464,33.3361121649183
412.268711451909,57.1833720677798
412.368728121354,37.2013345090902
412.468744790798,48.8295260198906
412.568761460243,41.1338218767768
412.668778129688,18.6750417040696
412.768794799133,38.6237497473332
412.868811468578,31.4652919822158
412.968828138023,45.2978495179269
413.068844807468,35.6455888055436
413.168861476913,31.7055553346041
413.268878146358,46.1323491536099
413.368894815803,48.5930788095373
413.468911485248,57.8730100440209
413.568928154692,48.6232586520772
413.668944824137,9.93180668419303
413.768961493582,7.0295658513429
413.868978163027,32.8728900908452
413.968994832472,47.5747984256874
414.069011501917,13.9765656546737
414.169028171362,36.3655722970212
414.269044840807,65.4504438233062
414.369061510252,14.2511637478122
414.469078179697,17.059011715835
414.569094849142,61.6236489442066
414.669111518586,14.2758811378408
414.769128188031,17.977726184629
414.869144857476,33.8487413865701
414.969161526921,10.1320185630732
415.069178196366,15.0992928647724
415.169194865811,67.2425209676787
415.269211535256,21.8182484463306
415.369228204701,47.3558174460928
415.469244874146,57.2882474890643
415.569261543591,59.0373468882511
415.669278213036,68.2240462417865
415.76929488248,64.8933594947671
415.869311551925,35.5671891420335
415.96932822137,58.6374329652009
416.069344890815,64.5805370393361
416.16936156026,14.0805002071868
