139.723287214536,0
139.823303883981,0
139.923320553426,1.72022316807665
140.02333722287,1.24296789265535
140.123353892315,0
140.22337056176,1.77077998689818
140.323387231205,1.82081968237884
140.42340390065,0
140.523420570095,0
140.62343723954,1.30451636822883
140.723453908985,0
140.82347057843,0
140.923487247875,0.618012661416836
141.02350391732,0
141.123520586764,0
141.223537256209,0
141.323553925654,0
141.423570595099,1.56053637214194
141.523587264544,1.68076135567908
141.623603933989,0
141.723620603434,0.0103837472505697
141.823637272879,0
141.923653942324,0.623197301830419
142.023670611769,0
142.123687281214,1.13579922249269
142.223703950658,1.56341243473918
142.323720620103,1.03963189300301
142.423737289548,1.62354853296877
142.523753958993,0.0871123083152699
142.623770628438,0
142.723787297883,0.98824779392572
142.823803967328,1.81413285813408
142.923820636773,0.583062260124978
143.023837306218,1.20639146697907
143.123853975663,0
143.223870645108,1.78626727349849
143.323887314552,0.603128424803644
143.423903983997,0
143.523920653442,0
143.623937322887,1.15790738121417
143.723953992332,0
143.823970661777,1.16450264257715
143.923987331222,0.614610534165013
144.024004000667,1.84240316244738
144.124020670112,0
144.224037339557,0.24382303463372
144.324054009001,0
144.424070678446,0.776875200081132
144.524087347891,0
144.624104017336,0.469412995374511
144.724120686781,1.4274515579629
144.824137356226,0
144.924154025671,0.780384066081515
145.024170695116,0
145.124187364561,0.221765265208051
145.224204034006,0
145.324220703451,0
145.424237372895,0
145.52425404234,1.07435183929096
145.624270711785,0
145.72428738123,1.14844937517777
145.824304050675,0.365192152742532
145.92432072012,1.79649375039709
146.024337389565,0
146.12435405901,0
146.224370728455,0
146.3243873979,0
146.424404067345,0.520346311137499
146.524420736789,1.59764393638618
146.624437406234,1.79224481135104
146.724454075679,0
146.824470745124,0
146.924487414569,1.12988855021289
147.024504084014,0
147.124520753459,0
147.224537422904,0
147.324554092349,0.555564892344855
147.424570761794,0
147.524587431239,0.946743024218709
147.624604100683,0
147.724620770128,1.66703472146315
147.824637439573,0.74774762480703
147.924654109018,0
148.024670778463,0.808596181676544
148.124687447908,1.71980686015088
148.224704117353,0.624938454531348
148.324720786798,0
148.424737456243,0
148.524754125688,1.08955024609792
148.624770795133,1.31747448811696
148.724787464577,0.340547890018504
148.824804134022,1.84402592362913
148.924820803467,1.65442748918317
149.024837472912,0
149.124854142357,0
149.224870811802,1.32471696419212
149.324887481247,0
149.424904150692,1.45578145197566
149.524920820137,0
149.624937489582,0
149.724954159027,0
149.824970828471,0
149.924987497916,0.305065105437383
150.025004167361,0
150.125020836806,0
150.225037506251,0.789941433137134
150.325054175696,0.721562632495865
150.425070845141,0
150.525087514586,0
150.625104184031,0.193195587193714
150.725120853476,0
150.82513752292,0
150.925154192365,1.484481938621
151.02517086181,0
151.125187531255,0.100548566757478
151.2252042007,0
151.325220870145,0
151.42523753959,0.875395854011817
151.525254209035,0
151.62527087848,0.180268901049407
151.725287547925,0
151.82530421737,0.473759818320592
151.925320886814,0.185311166430482
152.025337556259,0
152.125354225704,0.617201112548879
152.225370895149,0
152.325387564594,0.764950478454971
152.425404234039,0
152.525420903484,0.00431877526633826
152.625437572929,1.05997473904249
152.725454242374,1.47405586464176
152.825470911819,1.75014118370541
152.925487581264,0
153.025504250708,0
153.125520920153,0
153.225537589598,0
153.325554259043,0
153.425570928488,0.719386154855977
153.525587597933,0
153.625604267378,0.900717462199206
153.725620936823,0
153.825637606268,1.39175816413845
153.925654275713,0.322587810408296
154.025670945158,0.145532181596679
154.125687614602,0
154.225704284047,1.17035956061073
154.325720953492,0.055447127950693
154.425737622937,96.7343455704508
154.525754292382,96.3072000971054
154.625770961827,97.8214089603231
154.725787631272,97.2004650884889
154.825804300717,95.0151343729954
154.925820970162,95.4792827134579
155.025837639607,97.4901567164081
155.125854309052,95.1311596132597
155.225870978496,94.5392342882814
155.325887647941,95.6849227911889
155.425904317386,94.808304986351
155.525920986831,96.3869122816037
155.625937656276,96.6173352211187
155.725954325721,95.5273414302812
155.825970995166,97.3900645622993
155.925987664611,1.29944604360276
156.026004334056,0.982344734661438
156.126021003501,0
156.226037672945,0
156.32605434239,1.66849576794396
156.426071011835,0
156.52608768128,1.73338395446167
156.626104350725,1.36419318795034
156.72612102017,0
156.826137689615,1.6155825938268
156.92615435906,0
157.026171028505,1.33198724705301
157.12618769795,0.980651483014445
157.226204367395,1.30016684611737
157.326221036839,0
157.426237706284,0.671338989102594
157.526254375729,0
157.626271045174,0
157.726287714619,0
157.826304384064,0.718278175331698
157.926321053509,0.00355980310876589
158.026337722954,0
158.126354392399,1.82261993468696
158.226371061844,0
158.326387731289,0
158.426404400733,0
158.526421070178,0.726100575818576
158.626437739623,1.2500787799356
158.726454409068,0
158.826471078513,0
158.926487747958,1.8395052849988
159.026504417403,0.90889440640947
159.126521086848,0.895434952360855
159.226537756293,0
159.326554425738,0.262851620775864
159.426571095183,0.45107448552394
159.526587764627,0
159.626604434072,0
159.726621103517,0
159.826637772962,0.620226894425681
159.926654442407,0.26151768381474
160.026671111852,1.50886983622144
160.126687781297,0
160.226704450742,0
160.326721120187,0
160.426737789632,0.566453739892387
160.526754459076,0
160.626771128521,1.87363510117376
160.726787797966,1.76953690672368
160.826804467411,1.34101663564568
160.926821136856,0
161.026837806301,0.483223424757107
161.126854475746,0
161.226871145191,1.90529315474526
161.326887814636,0
161.426904484081,0
161.526921153526,0
161.62693782297,0
161.726954492415,0
161.82697116186,0
161.926987831305,0
162.02700450075,1.42877954400129
162.127021170195,0
162.22703783964,0
162.327054509085,0
162.42707117853,1.06650961218961
162.527087847975,0
162.62710451742,0
162.727121186864,1.77315050881761
162.827137856309,0
162.927154525754,0.892248497760186
163.027171195199,0.403475151733548
163.127187864644,0
163.227204534089,0.551475788456862
163.327221203534,1.33747796725466
163.427237872979,0
163.527254542424,0.920183702385591
163.627271211869,1.25907946492305
163.727287881314,0
163.827304550758,1.25678292279304
163.927321220203,0
164.027337889648,1.69779913338439
164.127354559093,0.790689086910701
164.227371228538,0
164.327387897983,0.712211360762259
164.427404567428,0.273257295579116
164.527421236873,0
164.627437906318,0
164.727454575763,0
164.827471245208,0
164.927487914652,0
165.027504584097,0
165.127521253542,0
165.227537922987,0
165.327554592432,0
165.427571261877,0
165.527587931322,0
165.627604600767,0
165.727621270212,0.575299252145257
165.827637939657,1.52853971464074
165.927654609102,0
166.027671278546,0.817112561354398
166.127687947991,0.994339813888831
166.227704617436,0
166.327721286881,0
166.427737956326,0.531790733904293
166.527754625771,0
166.627771295216,0
166.727787964661,0.595436503311052
166.827804634106,0
166.927821303551,1.00488929073838
167.027837972996,0
167.12785464244,0
167.227871311885,0
167.32788798133,0
167.427904650775,0
167.52792132022,0
167.627937989665,0
167.72795465911,0.631503931148662
167.827971328555,0
167.927987998,0
168.028004667445,0
168.128021336889,0
168.228038006334,0.221471597548653
168.328054675779,1.37787733846009
168.428071345224,0
168.528088014669,0.446591057979467
168.628104684114,1.55095206223418
168.728121353559,1.41795016964521
168.828138023004,0
168.928154692449,1.91511241694062
169.028171361894,1.60935690489529
169.128188031339,0
169.228204700783,0.123139217892343
169.328221370228,0
169.428238039673,1.42620954700509
169.528254709118,1.58172957948284
169.628271378563,0.387788632671355
169.728288048008,1.06403386822564
169.828304717453,0
169.928321386898,0.716097400149708
170.028338056343,0.263302069071124
170.128354725788,0
170.228371395233,1.14947156275391
170.328388064677,0.0624222424252737
170.428404734122,0.202726794296137
170.528421403567,0.402850605261119
170.628438073012,0.0457176241257213
170.728454742457,1.23389601618949
170.828471411902,1.84851525789199
170.928488081347,0
171.028504750792,0
171.128521420237,0.840447680991958
171.228538089682,1.26960498349119
171.328554759127,0.0593158211199847
171.428571428571,0
171.528588098016,0.556563991740339
171.628604767461,0.877949408702288
171.728621436906,0
171.828638106351,0
171.928654775796,0
172.028671445241,0
172.128688114686,0.810629677102464
172.228704784131,0.950396514677247
172.328721453576,1.26939434375258
172.428738123021,1.67360359115757
172.528754792465,0
172.62877146191,0
172.728788131355,0
172.8288048008,0.892456662023425
172.928821470245,0
173.02883813969,0
173.128854809135,0
173.22887147858,0
173.328888148025,1.12730717733756
173.42890481747,0
173.528921486914,0
173.628938156359,1.59062068904424
173.728954825804,0.0902437070522778
173.828971495249,1.28335658771514
173.928988164694,0.937727661195447
174.029004834139,0
174.129021503584,0.385703899025815
174.229038173029,0
174.329054842474,0
174.429071511919,0
174.529088181364,0
174.629104850808,1.60401392124622
174.729121520253,0.990787652577197
174.829138189698,0
174.929154859143,1.14023121595742
175.029171528588,1.82608289653667
175.129188198033,0
175.229204867478,0
175.329221536923,1.47938957518092
175.429238206368,0
175.529254875813,0.220708305002142
175.629271545258,0
175.729288214702,0
175.829304884147,0.998312902896478
175.929321553592,0.472235359823504
176.029338223037,0
176.129354892482,0
176.229371561927,1.30233795202412
176.329388231372,0
176.429404900817,0.659102264498437
176.529421570262,0.293141648215226
176.629438239707,0
176.729454909152,1.59853592980776
176.829471578596,0
176.929488248041,0
177.029504917486,1.77360017048068
177.129521586931,0
177.229538256376,0
177.329554925821,0
177.429571595266,0
177.529588264711,0
177.629604934156,0
177.729621603601,0.130225422393411
177.829638273046,0.566252776561125
177.92965494249,0.110624826506241
178.029671611935,0.503986291969029
178.12968828138,0.00580099624514148
178.229704950825,0
178.32972162027,0.535359443430015
178.429738289715,0.334479206462468
178.52975495916,0
178.629771628605,1.38315497048028
178.72978829805,0.550921962196925
178.829804967495,0.379595448541167
178.929821636939,0.509987862847636
179.029838306384,0.986678186230487
179.129854975829,0
179.229871645274,1.45524514504197
179.329888314719,0.555825744440761
179.429904984164,0.872160391842278
179.529921653609,0.06140116345968
179.629938323054,1.8223900551921
179.729954992499,0
179.829971661944,0
179.929988331389,0
180.030005000833,0.533182589235268
180.130021670278,1.04285123774625
180.230038339723,0
180.330055009168,0
180.430071678613,0.847324389272709
180.530088348058,0
180.630105017503,0.0576677566838916
180.730121686948,1.66667531952035
180.830138356393,1.22575979311316
180.930155025838,1.23990444615201
181.030171695283,0.598177211085452
181.130188364727,0.0768655721681186
181.230205034172,0
181.330221703617,0.91176344508641
181.430238373062,0
181.530255042507,0.146278709351476
181.630271711952,1.20477228951992
181.730288381397,1.55949835663801
181.830305050842,1.24519403557634
181.930321720287,0.26888417889445
182.030338389732,0
182.130355059177,0
182.230371728621,1.61026041314387
182.330388398066,0.392293042382867
182.430405067511,0
182.530421736956,0
182.630438406401,0.45343781007048
182.730455075846,0.939048459621181
182.830471745291,1.380636414624
182.930488414736,0
183.030505084181,0
183.130521753626,0.513485807495207
183.23053842307,0
183.330555092515,1.76300095051508
183.43057176196,1.31200933849701
183.530588431405,1.6092785951945
183.63060510085,1.11343084257761
183.730621770295,0
183.83063843974,0.399579870078798
183.930655109185,0
184.03067177863,0.36553566354097
184.130688448075,0
184.23070511752,0
184.330721786964,0
184.430738456409,1.79516339545417
184.530755125854,0
184.630771795299,0.295844551486061
184.730788464744,0
184.830805134189,0.530115662490497
184.930821803634,0
185.030838473079,0
185.130855142524,1.88725062433758
185.230871811969,0
185.330888481414,0.804612671504783
185.430905150858,0.728831280919696
185.530921820303,0
185.630938489748,0
185.730955159193,0
185.830971828638,0.263414190716848
185.930988498083,0.175233379487145
186.031005167528,0.941242945568091
186.131021836973,0
186.231038506418,0.172543962603859
186.331055175863,0
186.431071845308,0
186.531088514752,0
186.631105184197,0.93642794328146
186.731121853642,1.47521273261268
186.831138523087,0
186.931155192532,0.818785101962498
187.031171861977,0
187.131188531422,0
187.231205200867,0
187.331221870312,0.543713163739773
187.431238539757,0.92254721940401
187.531255209202,0
187.631271878646,0
187.731288548091,0
187.831305217536,1.40767722937073
187.931321886981,1.35438445457657
188.031338556426,0
188.131355225871,0
188.231371895316,0
188.331388564761,1.46190328099783
188.431405234206,1.77076118096079
188.531421903651,0.251912548684813
188.631438573096,0
188.73145524254,1.44612016821935
188.831471911985,1.54993459242765
188.93148858143,0.986026535244996
189.031505250875,1.28949011690134
189.13152192032,1.43017558964108
189.231538589765,0.943477971452003
189.33155525921,0
189.431571928655,0
189.5315885981,1.47406800694318
189.631605267545,0.910073221943887
189.73162193699,0
189.831638606434,0.466719327767375
189.931655275879,0
190.031671945324,0
190.131688614769,0
190.231705284214,0.36315118184635
190.331721953659,0
190.431738623104,1.10997605000371
190.531755292549,0.100231131300568
190.631771961994,0
190.731788631439,0.762260528699443
190.831805300883,0
190.931821970328,0
191.031838639773,0.827216590321967
191.131855309218,0
191.231871978663,0
191.331888648108,0
191.431905317553,0.219533202094855
191.531921986998,0
191.631938656443,0
191.731955325888,0
191.831971995333,0
191.931988664777,1.28818497869705
192.032005334222,0
192.132022003667,0.688918365403579
192.232038673112,0
192.332055342557,1.6356936467649
192.432072012002,0
192.532088681447,0.990507133486435
192.632105350892,0.63888036214325
192.732122020337,0
192.832138689782,0.150385319317075
192.932155359227,0.238351474272448
193.032172028671,0.328155871186702
193.132188698116,0
193.232205367561,0.73859129731227
193.332222037006,0
193.432238706451,1.75523126393556
193.532255375896,0
193.632272045341,1.38142875386514
193.732288714786,0.773846317208508
193.832305384231,0
193.932322053676,0
194.032338723121,1.08622521304545
194.132355392565,0
194.23237206201,0
194.332388731455,0.592195663981947
194.4324054009,0.585220121757214
194.532422070345,0
194.63243873979,0
194.732455409235,0
194.83247207868,1.86281913275217
194.932488748125,1.22821227743246
195.03250541757,1.7971361454795
195.132522087015,0
195.232538756459,0
195.332555425904,0.886969095204528
195.432572095349,0.0481517189603163
195.532588764794,0
195.632605434239,0
195.732622103684,0
195.832638773129,0.710824111955744
195.932655442574,0.467490243383641
196.032672112019,1.75119358081839
196.132688781464,0
196.232705450908,0
196.332722120353,1.4966559013838
196.432738789798,0
196.532755459243,0.00492214470297824
196.632772128688,0.276554270963879
196.732788798133,1.33119414207073
196.832805467578,1.83107619205669
196.932822137023,0
197.032838806468,0
197.132855475913,1.42520845156676
197.232872145358,0
197.332888814802,1.17269513280036
197.432905484247,0.727320745052789
197.532922153692,1.75317840511901
197.632938823137,0
197.732955492582,0.296493579802519
197.832972162027,0
197.932988831472,0
198.033005500917,0.275815444724668
198.133022170362,0
198.233038839807,0.943679327400296
198.333055509252,1.54058993202819
198.433072178696,1.20572734214918
198.533088848141,0.849485691155715
198.633105517586,0
198.733122187031,0
198.833138856476,1.61412079087496
198.933155525921,1.59684716040147
199.033172195366,1.39264676931853
199.133188864811,0
199.233205534256,0.510546155212163
199.333222203701,0.558814547361916
199.433238873146,0
199.53325554259,0
199.633272212035,0
199.73328888148,0
199.833305550925,1.53229220366853
199.93332222037,0
200.033338889815,0.572539563468943
200.13335555926,0
200.233372228705,1.84567884018806
200.33338889815,1.08100827615268
200.433405567595,0.684580011745386
200.53342223704,0
200.633438906484,0.972423414793855
200.733455575929,1.26062980015343
200.833472245374,1.50113506928444
200.933488914819,0
201.033505584264,0.372672930116584
201.133522253709,0
201.233538923154,0.0929412546733892
201.333555592599,1.35999818631073
201.433572262044,0
201.533588931489,0.840048485533768
201.633605600933,1.67910473042391
201.733622270378,0
201.833638939823,0.0908870307270523
201.933655609268,0.921896310850734
202.033672278713,0
202.133688948158,0
202.233705617603,0.534389405673418
202.333722287048,0.590978750036348
202.433738956493,0
202.533755625938,0
202.633772295383,1.32441126159944
202.733788964827,0.0104354002053901
202.833805634272,1.07279461529995
202.933822303717,0
203.033838973162,0.691699837927314
203.133855642607,1.19039782170375
203.233872312052,0
203.333888981497,0
203.433905650942,0
203.533922320387,0.294309102363247
203.633938989832,1.2192688480418
203.733955659277,0
203.833972328721,1.09297626379486
203.933988998166,0
204.034005667611,1.41938187522063
204.134022337056,0
204.234039006501,1.67607744256251
204.334055675946,0
204.434072345391,0.578641692362355
204.534089014836,1.50556921221166
204.634105684281,0.819521409159882
204.734122353726,0
204.834139023171,0
204.934155692615,0.34597703653388
205.03417236206,0.617470826774318
205.134189031505,0.245293094626741
205.23420570095,0
205.334222370395,0
205.43423903984,0
205.534255709285,0
205.63427237873,0.624131065063711
205.734289048175,0
205.83430571762,1.00346668869311
205.934322387064,1.41509064428108
206.034339056509,0.0904259017840704
206.134355725954,0.441221610019816
206.234372395399,0
206.334389064844,1.25010982386536
206.434405734289,0
206.534422403734,0
206.634439073179,0.532397404402076
206.734455742624,0
206.834472412069,1.05320040580821
206.934489081514,0
207.034505750958,0
207.134522420403,0
207.234539089848,1.4996412646013
207.334555759293,1.15912539133115
207.434572428738,0.111286251385116
207.534589098183,0
207.634605767628,0
207.734622437073,1.13882621319649
207.834639106518,0
207.934655775963,1.27802847465809
208.034672445408,0
208.134689114852,0
208.234705784297,0
208.334722453742,0
208.434739123187,0.461899052834785
208.534755792632,0
208.634772462077,0
208.734789131522,1.0443630462974
208.834805800967,0
208.934822470412,0
209.034839139857,0.813321081164917
209.134855809302,0.82716026304828
209.234872478746,0.735675156743778
209.334889148191,0.37745034790345
209.434905817636,0
209.534922487081,0
209.634939156526,0.566974477917139
209.734955825971,0
209.834972495416,0.968705428442323
209.934989164861,1.23923122747525
210.035005834306,0
210.135022503751,0
210.235039173196,0.868800169592402
210.33505584264,0
210.435072512085,0
210.53508918153,0
210.635105850975,1.48932157321332
210.73512252042,0
210.835139189865,0
210.93515585931,0
211.035172528755,0
211.1351891982,1.81544927084502
211.235205867645,0.753261377244118
211.33522253709,0
211.435239206534,0
211.535255875979,0
211.635272545424,1.50210268153924
211.735289214869,0
211.835305884314,0
211.935322553759,1.55309016671899
212.035339223204,0
212.135355892649,1.18723928823606
212.235372562094,0
212.335389231539,1.42662859550559
212.435405900984,1.30415756993802
212.535422570428,0
212.635439239873,0.736902824212673
212.735455909318,1.59772729408263
212.835472578763,0
212.935489248208,1.62370990359699
213.035505917653,0.551520148114965
213.135522587098,0.036138040879502
213.235539256543,0
213.335555925988,0.982507772882909
213.435572595433,1.78629877960731
213.535589264877,0
213.635605934322,0
213.735622603767,0
213.835639273212,0
213.935655942657,0
214.035672612102,0.0981670525141214
214.135689281547,0
214.235705950992,1.14831310501007
214.335722620437,0.310221630862919
214.435739289882,0
214.535755959327,1.59545356693345
214.635772628771,0
214.735789298216,0.101860679591261
214.835805967661,0
214.935822637106,0
215.035839306551,0
215.135855975996,1.65019906117757
215.235872645441,0
215.335889314886,0
215.435905984331,0.744880787340198
215.535922653776,0
215.635939323221,1.72340244409083
215.735955992665,0.208443944408899
215.83597266211,1.29941856590175
215.935989331555,0
216.036006001,0
216.136022670445,0
216.23603933989,0.265018626156796
216.336056009335,0.499394929226869
216.43607267878,1.60657247216445
216.536089348225,0.168846118128915
216.63610601767,0.139639816863146
216.736122687115,0
216.836139356559,0
216.936156026004,0.426011063745034
217.036172695449,1.82921578963697
217.136189364894,0.35584968239822
217.236206034339,0.907326841299596
217.336222703784,1.41325790372652
217.436239373229,1.53401573314886
217.536256042674,1.32989502251639
217.636272712119,0
217.736289381564,0.705791968355848
217.836306051009,0.52290481546326
217.936322720453,1.67314520723808
218.036339389898,0
218.136356059343,0
218.236372728788,1.63199322498499
218.336389398233,0
218.436406067678,0
218.536422737123,0
218.636439406568,0.894034347627818
218.736456076013,0
218.836472745458,0
218.936489414902,1.40528059364349
219.036506084347,0.929001394909665
219.136522753792,1.72375690987849
219.236539423237,1.69524047994793
219.336556092682,0
219.436572762127,0
219.536589431572,0.748194379776152
219.636606101017,0.868930009988495
219.736622770462,0
219.836639439907,0
219.936656109352,0.171053690149787
220.036672778796,0.19123725143148
220.136689448241,0
220.236706117686,1.15087338726218
220.336722787131,0.939791794371925
220.436739456576,0
220.536756126021,0
220.636772795466,0
220.736789464911,0
220.836806134356,1.73394709547668
220.936822803801,0.00370738638381184
221.036839473246,1.16771248758385
221.13685614269,0
221.236872812135,0.171982873396505
221.33688948158,0.775182399458168
221.436906151025,1.74008985471653
221.53692282047,0.213575473958693
221.636939489915,0
221.73695615936,0
221.836972828805,0
221.93698949825,0
222.037006167695,0
222.13702283714,0.52578889983077
222.237039506584,0.544315844036494
222.337056176029,0
222.437072845474,0
222.537089514919,0
222.637106184364,1.51188603026582
222.737122853809,1.00975209580607
222.837139523254,0.174622647939884
222.937156192699,0
223.037172862144,0
223.137189531589,0
223.237206201034,0
223.337222870478,0
223.437239539923,0
223.537256209368,0.739134696404314
223.637272878813,1.28284203258046
223.737289548258,0
223.837306217703,0
223.937322887148,0.616724660724104
224.037339556593,1.16122022036532
224.137356226038,0
224.237372895483,1.02036357673758
224.337389564927,0.285133117129664
224.437406234372,1.60828711336097
224.537422903817,1.65249596532344
224.637439573262,0
224.737456242707,1.59828758583955
224.837472912152,0.619883035899145
224.937489581597,1.19072756504318
225.037506251042,0.0951533120372365
225.137522920487,0
225.237539589932,0
225.337556259377,0.532288304138645
225.437572928821,0
225.537589598266,0.612022141354551
225.637606267711,0
225.737622937156,0
225.837639606601,1.07002658566884
225.937656276046,0.239118343454318
226.037672945491,0.938335949267142
226.137689614936,0
226.237706284381,0.730255041739019
226.337722953826,0
226.437739623271,0
226.537756292715,1.18038572784653
226.63777296216,0
226.737789631605,0.243010570854835
226.83780630105,0.849272355467664
226.937822970495,1.83253492635174
227.03783963994,0
227.137856309385,0.332435924014661
227.23787297883,0
227.337889648275,0
227.43790631772,0.503727095495204
227.537922987165,0
227.637939656609,0
227.737956326054,0
227.837972995499,0
227.937989664944,0
228.038006334389,0
228.138023003834,1.59522564133181
228.238039673279,0
228.338056342724,1.32037087102057
228.438073012169,1.28215175029837
228.538089681614,0
228.638106351058,0
228.738123020503,0
228.838139689948,1.37436172906334
228.938156359393,0
229.038173028838,0
229.138189698283,0.595000719024219
229.238206367728,0
229.338223037173,0.0373248226950365
229.438239706618,1.11911610218924
229.538256376063,0.0890096651858673
229.638273045508,0
229.738289714952,0
229.838306384397,1.87529012953843
229.938323053842,0
230.038339723287,0.261393594614619
230.138356392732,0
230.238373062177,1.79330451444641
230.338389731622,0
230.438406401067,0
230.538423070512,0.752204246739662
230.638439739957,0
230.738456409402,0
230.838473078846,0
230.938489748291,1.0167543817176
231.038506417736,0
231.138523087181,0.408220339354557
231.238539756626,0.867203994342465
231.338556426071,1.51687973857038
231.438573095516,0
231.538589764961,0
231.638606434406,0
231.738623103851,0
231.838639773296,0
231.93865644274,1.56927620765224
232.038673112185,0
232.13868978163,1.82556569561599
232.238706451075,0
232.33872312052,0
232.438739789965,0
232.53875645941,0
232.638773128855,1.28398029935478
232.7387897983,0
232.838806467745,0.729607202751221
232.93882313719,0
233.038839806634,0.547346608168201
233.138856476079,0.830077628887672
233.238873145524,0
233.338889814969,0.766098028416373
233.438906484414,0
233.538923153859,0.285582825994356
233.638939823304,0
233.738956492749,0
233.838973162194,0
233.938989831639,0
234.039006501084,0.306593739589976
234.139023170528,1.34777873901971
234.239039839973,0
234.339056509418,0
234.439073178863,0.903964467477051
234.539089848308,0.984171362253166
234.639106517753,0
234.739123187198,0
234.839139856643,0.495304678860548
234.939156526088,0
235.039173195533,1.90880155966983
235.139189864978,1.10957818136305
235.239206534422,0
235.339223203867,0
235.439239873312,0
235.539256542757,0.0574499358743977
235.639273212202,1.71278938765395
235.739289881647,0
235.839306551092,0
235.939323220537,0
236.039339889982,0.740800250503354
236.139356559427,0
236.239373228871,0
236.339389898316,0
236.439406567761,1.29472483186654
236.539423237206,1.65874830674052
236.639439906651,0
236.739456576096,0
236.839473245541,0
236.939489914986,0
237.039506584431,0.438464990358273
237.139523253876,0.980151981628382
237.239539923321,0
237.339556592765,1.33419942244288
237.43957326221,0.705266414065778
237.539589931655,0.240276461654879
237.6396066011,0
237.739623270545,0.955798386179674
237.83963993999,0
237.939656609435,0
238.03967327888,0.750376379906303
238.139689948325,1.68003119731009
238.23970661777,0
238.339723287215,1.75275814494609
238.439739956659,0
238.539756626104,0
238.639773295549,1.83210719742423
238.739789964994,0
238.839806634439,0.423630919955895
238.939823303884,0
239.039839973329,1.21089181177622
239.139856642774,0
239.239873312219,0.15852024637809
239.339889981664,1.36473092366079
239.439906651109,0
239.539923320553,1.55054306610238
239.639939989998,0.922940487183452
239.739956659443,0.925236352527588
239.839973328888,0
239.939989998333,1.46182125077459
240.040006667778,0.882283656283502
240.140023337223,0
240.240040006668,0
240.340056676113,0
240.440073345558,0.639641984451625
240.540090015003,0
240.640106684447,1.88605405926172
240.740123353892,0.844853605989704
240.840140023337,0
240.940156692782,0.0424422498418487
241.040173362227,1.77252305541132
241.140190031672,1.65617755599158
241.240206701117,0.714459952331122
241.340223370562,0.00253057849477869
241.440240040007,0
241.540256709452,0.279897851031453
241.640273378896,0
241.740290048341,0.519846925172543
241.840306717786,1.25625892585876
241.940323387231,0
242.040340056676,1.67195341402667
242.140356726121,1.5073723906097
242.240373395566,0.234232988463724
242.340390065011,0
242.440406734456,0.621018601553645
242.540423403901,0.467103841303354
242.640440073346,0
242.74045674279,0.932359311061265
242.840473412235,0
242.94049008168,1.91794051137836
243.040506751125,0
243.14052342057,0
243.240540090015,0
243.34055675946,0
243.440573428905,0
243.54059009835,0.642203246491855
243.640606767795,0
243.74062343724,0.986906004489499
243.840640106684,0.814652231910623
243.940656776129,0
244.040673445574,0
244.140690115019,0
244.240706784464,0.179497145364628
244.340723453909,0.472821779893047
244.440740123354,0
244.540756792799,0
244.640773462244,0
244.740790131689,0
244.840806801134,1.90109160627712
244.940823470578,0
245.040840140023,1.32016319637039
245.140856809468,1.55416476272271
245.240873478913,1.82883891994094
245.340890148358,0.440640125048597
245.440906817803,1.47414928404907
245.540923487248,0.879396857496098
245.640940156693,0.308848470445213
245.740956826138,1.50312263214741
245.840973495583,0
245.940990165028,0.59179747215544
246.041006834472,0.766154699296708
246.141023503917,0
246.241040173362,0
246.341056842807,0.88475373043813
246.441073512252,1.31066247470787
246.541090181697,0.530246690773247
246.641106851142,1.57536779083109
246.741123520587,1.68764409723374
246.841140190032,0
246.941156859477,0
247.041173528921,0.979374520729459
247.141190198366,0
247.241206867811,1.3607797905104
247.341223537256,1.56833969292068
247.441240206701,0
247.541256876146,0
247.641273545591,1.86294807124974
247.741290215036,0
247.841306884481,0
247.941323553926,0
248.041340223371,1.45795472193561
248.141356892815,0.174461982458282
248.24137356226,0
248.341390231705,0.101525127769239
248.44140690115,0
248.541423570595,1.63934409146485
248.64144024004,0.622851751940544
248.741456909485,1.85728373532375
248.84147357893,1.58190232684152
248.941490248375,1.50535962273705
249.04150691782,1.82421603777971
249.141523587265,0
249.241540256709,0
249.341556926154,1.14437609453673
249.441573595599,0
249.541590265044,0
249.641606934489,0
249.741623603934,0
249.841640273379,0.58084262263413
249.941656942824,0.803661229097235
250.041673612269,0
250.141690281714,0
250.241706951159,0
250.341723620603,1.83403974921898
250.441740290048,0
250.541756959493,0
250.641773628938,1.38384430558304
250.741790298383,0
250.841806967828,0.988356118871782
250.941823637273,0.432568771916967
251.041840306718,0
251.141856976163,0
251.241873645608,0.275620511626233
251.341890315052,1.63921125021174
251.441906984497,1.15949074787501
251.541923653942,0
251.641940323387,1.72625379071718
251.741956992832,1.11215867156184
251.841973662277,1.61454590711309
251.941990331722,1.57041693688251
252.042007001167,1.04232174686443
252.142023670612,0
252.242040340057,1.78181298945206
252.342057009502,0.551076545407545
252.442073678946,0
252.542090348391,1.20662733339379
252.642107017836,0.449309422610276
252.742123687281,0.0434465792770163
252.842140356726,0
252.942157026171,0
253.042173695616,1.18709738082171
253.142190365061,0.659463521976479
253.242207034506,0.0837613787046666
253.342223703951,0.920241628700353
253.442240373396,0
253.54225704284,0
253.642273712285,0
253.74229038173,0.907648499557208
253.842307051175,0
253.94232372062,0
254.042340390065,0
254.14235705951,0
254.242373728955,0
254.3423903984,0.771934259303428
254.442407067845,0.259288709271626
254.54242373729,0
254.642440406734,0.509997472958408
254.742457076179,0
254.842473745624,0
254.942490415069,0.404241927702761
255.042507084514,0
255.142523753959,0
255.242540423404,0
255.342557092849,0
