1377,28.6993718935082
1378,29.7061811748154
1379,29.2826753533369
1380,29.1220806665314
1381,27.6310713412919
1382,31.4514597733486
1383,31.8233318124155
1384,30.9887449989744
1385,32.0356759933969
1386,29.188663916985
1387,26.5621288591784
1388,30.0032957713113
1389,27.0754480870769
1390,31.3288606774502
1391,31.8784289524296
1392,26.5406555060706
1393,27.7747013074665
1394,30.9710675446577
1395,28.7085263233247
1396,29.0356374328653
1397,26.1117812918394
1398,29.5519215327303
1399,29.5552168036589
1400,30.6265708969116
1401,26.4414539494984
1402,30.9191131303134
1403,27.1918056637712
1404,29.3167380227029
1405,31.7865227911951
1406,32.1762655019979
1407,32.1104561485547
1408,27.9226475176783
1409,30.7303169228443
1410,27.3218258437287
1411,31.4075142749562
1412,30.1439864191399
1413,26.6958839038678
1414,29.6714821675072
1415,32.0500030260311
1416,31.3172873403446
1417,30.7522969017739
1418,30.4462471942469
1419,27.6335646606872
1420,26.3665217446656
1421,28.9736007083316
1422,26.8590605473555
1423,27.1384723119476
1424,28.7294133349018
1425,30.2445399161756
1426,32.1275738664631
1427,27.8894412822391
1428,29.4332006227624
1429,31.8734002126247
1430,27.2206238639248
1431,31.0165030698288
1432,26.8480887283103
1433,31.595258536353
1434,29.4060684600014
1435,32.1479073512064
1436,30.8305105021871
1437,30.6310133281752
1438,26.2888984644582
1439,27.5212508143108
1440,27.8579978048359
1441,26.7795542814889
1442,30.7245442651942
1443,31.2517950685622
1444,28.3821576286425
1445,27.1475767181556
1446,30.3225201041978
1447,31.3089998199298
1448,30.3761959985573
1449,27.1974734241277
1450,28.6293974094706
1451,30.4155550409805
1452,29.4549164582291
1453,32.1999725330436
1454,27.9946415979739
1455,31.5456493499825
1456,28.6342932047509
1457,27.2408138036162
1458,26.9304145605488
1459,30.8010200815214
1460,28.2831322416031
1461,25.6785298708535
1462,22.6486514477277
1463,19.9651744920598
1464,17.1490864709268
1465,15.50102757552
1466,15.4244761428302
1467,9.82487180595945
1468,9.91384761140391
1469,3.46430587228004
1470,0.925004059172159
1471,0.754337367579319
1472,0.856599436714716
1473,0.602386516706994
1474,0.107366821569831
1475,0.455472257215352
1476,0.654589710487762
1477,0.0575331207818541
1478,0.0212628768462449
1479,0.289801740163327
1480,0.931478831273109
1481,0.514019357456591
1482,0.875298430368223
1483,0.378099511665477
1484,0.884511519542972
1485,0.534773870148156
1486,0.892602735301347
1487,0.102763426671829
1488,0.212045832814161
1489,0.701605739512544
1490,0.361350829585055
1491,0.00139571470804567
1492,0.384308339853684
1493,0.32014291239325
1494,0.393345382592014
1495,0.181251223276283
1496,0.209376721050467
1497,0.593724632960721
1498,0.594466355677077
1499,0.172470281408444
1500,0.933001566648586
1501,0.0562167692335156
1502,0.201724141742876
1503,0.508252064976506
1504,0.759214859586613
1505,0.146052091797417
1506,0.931072986188042
1507,0.421948065424291
1508,0.0564987373903816
1509,0.674200438845229
1510,0.279808732271639
1511,0.78008704325976
1512,0.962841216037584
1513,0.688244836652805
1514,0.498422560204492
1515,0.0990324600505317
1516,0.287751247312469
1517,0.538112282800573
1518,0.0113300513836901
1519,0.28284348457517
1520,0.589571290675808
1521,0.172048111874952
1522,0.170098165329199
1523,0.676342793813034
1524,0.569594430906669
1525,0.551670501187363
1526,0.967440984560659
1527,0.628421902063027
1528,0.32454971751524
1529,0.52101569086757
1530,0.864936676087545
1531,0.994108234786551
1532,0.838488230140948
1533,0.347397147933049
1534,0.749409879786991
1535,0.939412832737864
1536,0.668081838726903
1537,0.481202717380885
1538,0.286163077001452
1539,0.595155805599182
1540,0.336407144805892
1541,0.959550567460059
1542,0.442075021719014
1543,0.961996208463649
1544,0.676383620364058
1545,0.706077836757738
1546,0.957692753154191
1547,0.939876937811068
1548,0.833757534873689
1549,0.155241320818542
1550,0.830432174693319
1551,0.464140322969328
1552,0.298688427677999
1553,0.523305319741285
1554,0.831630435143942
1555,0.539132352809421
1556,0.259831859670961
1557,0.354038426137652
1558,0.186738136073245
1559,0.350656734108598
1560,0.189718535133722
1561,0.835690938223247
1562,0.384150955598582
1563,0.00949972238134222
1564,0.30902469522195
1565,0.836747234202809
1566,0.281336821162533
1567,0.781343312099506
1568,0.531514249243941
1569,0.153914515712914
1570,0.525253684159556
1571,0.28323978774568
1572,0.714866114508951
1573,0.734389284920324
1574,0.449635843063718
1575,0.18207743398426
1576,0.135540426407628
1577,0.272771613665478
1578,0.635643507130864
1579,0.806187918425097
1580,0.66787732267887
1581,0.286589147299096
1582,0.142441562751007
1583,0.245875235268404
1584,0.691897013511217
1585,0.0717468435078286
1586,0.498660875135198
1587,0.985997777331523
1588,0.904900645763287
1589,0.575207697512688
1590,0.766517273968399
1591,0.746767448472435
1592,0.695331406974203
1593,0.677317250641443
1594,0.282399827751482
1595,0.581867980228999
1596,0.618872290886971
1597,0.81423991683717
1598,0.0159870604397865
1599,0.214352603814297
1600,0.987867358551446
1601,0.817337253784204
1602,0.632081710733128
1603,0.682147446573711
1604,0.808216822906653
1605,0.279662138183623
1606,0.664969267909487
1607,0.0293241123476947
1608,0.544380154247748
1609,0.528970245787236
1610,0.873164278154414
1611,0.18760830382017
1612,0.931460574723358
1613,0.976352275920366
1614,0.331204427585016
1615,0.623709234135018
1616,0.527060718506005
1617,0.459081521527663
1618,0.358565625709114
1619,0.334269551453081
1620,0.0831952498878953
1621,0.390401868396455
1622,0.23934394594483
1623,0.486271989196401
1624,0.70009360460331
1625,0.137270331515517
1626,0.826467338719534
1627,0.930053219530656
1628,0.828730506887895
1629,0.484952762748445
1630,0.659769263952863
1631,0.456401081913508
1632,0.418462054184599
1633,0.0342962619999633
1634,0.926847546326002
1635,0.0433800556813319
1636,0.47606009927654
1637,0.385747734733797
1638,0.534058334246592
1639,0.998168271284668
1640,0.902474188299729
1641,0.0147554983520319
1642,0.78051492878948
1643,0.485289450415378
1644,0.390219764554317
1645,0.823090104861606
1646,0.874417544562118
1647,0.99835602642921
1648,0.19566058928756
1649,0.869968918189405
1650,0.30749161863362
1651,0.411236453370934
1652,0.816340198541331
1653,0.368254747431217
1654,0.426215425372259
1655,0.0912168103482063
1656,0.667498181249811
1657,0.731308161123567
1658,0.300818409726586
1659,0.337997209328381
1660,0.734322359806766
1661,0.985456620328616
1662,0.698771013868857
1663,0.0899318126996229
1664,0.470737526480896
1665,0.635362887995652
1666,0.525269355195397
1667,0.141339436867213
1668,0.275515481819713
1669,0.987102734492889
1670,0.794998307857391
1671,0.933334910317266
1672,0.348372558719299
1673,0.209133482238212
1674,0.680365514351822
1675,0.355423792948098
1676,0.438373146306208
1677,0.908778179399217
1678,0.833589959460029
1679,0.391383815464098
1680,0.733979099285805
1681,0.290660035067534
1682,0.292136644463826
1683,0.29679627738495
1684,0.0248424216656624
1685,0.917841813209207
1686,0.686030122584367
1687,0.234277855152853
1688,0.497352640141022
1689,0.790581550930947
1690,0.380232617925932
1691,0.2185834125899
1692,0.722665277239192
1693,0.772832557068947
1694,0.693282655112069
1695,0.619674794711139
1696,0.762303040962266
1697,0.511480295707378
1698,0.329405466987943
1699,0.00134406153403044
1700,0.58064405022573
1701,0.17183806896399
1702,0.194907220851385
1703,0.150321508288129
1704,0.505419725200383
1705,0.0173869249304102
1706,0.471207952661443
1707,0.0460774941275637
1708,0.442265248700239
1709,0.163559193899743
1710,0.572099955415187
1711,0.818320322737847
1712,0.0853419806648935
1713,0.232836093164044
1714,0.246046032482717
1715,0.351934213272797
1716,0.409084090828811
1717,0.114243114777677
1718,0.407214771262226
1719,0.675930708273143
1720,0.543023940750119
1721,0.357129615646619
1722,0.661592730676232
1723,0.678702790220863
1724,0.131560183156139
1725,0.439619611546473
1726,0.937195575523914
1727,0.570223860573477
1728,0.57763929116183
1729,0.764602370308821
1730,0.246951668483173
1731,0.693855425808869
1732,0.294862911829712
1733,0.570700530837074
1734,0.634804165571924
1735,0.398891197227157
1736,0.24888368951307
1737,0.935332380914663
1738,0.448901901434686
1739,0.531784017364865
1740,0.63483854991718
1741,0.668120361357177
1742,0.439013188721266
1743,0.172989364509112
1744,0.694384241456172
1745,0.924926210208933
1746,0.370605944633525
1747,0.638787885336972
1748,0.889679086573347
1749,0.482942333755868
1750,0.629817868379091
1751,0.465017493979997
1752,0.109172860502643
1753,0.113116377713374
1754,0.10789230851418
1755,0.445730958177544
1756,0.938845036625008
1757,0.633813978300454
1758,0.929669348074345
1759,0.0628762558931983
1760,0.306938911659444
1761,0.949764495374922
1762,0.0103643790888722
1763,0.167827708425684
1764,0.755272448052324
1765,0.833821732275786
1766,0.605860436383901
1767,0.517917168369214
1768,0.942857603277382
1769,0.741206395549934
1770,0.701078867005602
1771,0.744718149025705
1772,0.873825773621753
1773,0.964120595947437
1774,0.981916907295625
1775,0.918632827736361
1776,0.283480366492016
1777,0.0586255751084055
1778,0.820994546935882
1779,0.179522235053377
1780,0.0349312717679734
1781,0.771326713861638
1782,0.540526119338446
1783,0.331539955860905
1784,0.578216606212224
1785,0.854507421818445
1786,0.64237508408152
1787,0.420103532406922
1788,0.545912886195662
1789,0.182297728364877
1790,0.23627422713053
1791,0.205413666735986
1792,0.259686312588506
1793,0.942632406182967
1794,0.641570357548248
1795,0.829063366929745
1796,0.388762193616527
1797,0.168412217880984
1798,0.740117740402888
1799,0.872795850353736
1800,0.355524975509097
1801,0.178828671174118
1802,0.996423607919638
1803,0.959127558877631
1804,0.15599623700921
1805,0.928935665275031
1806,0.424574186767475
1807,0.223083945072798
1808,0.136395092586256
1809,0.260175654111998
1810,0.544465382989762
1811,0.0822083920194249
1812,0.598127313326546
1813,0.0291861783993683
1814,0.454908897687904
1815,0.33249868418861
1816,0.94367283155584
1817,0.303101820009693
1818,0.428224336498126
1819,0.661033759829754
1820,0.381088012036445
1821,0.136170611625815
1822,0.0966266230433772
1823,0.305161641571482
1824,0.823883649864703
1825,0.627252866033001
1826,0.205932764156298
1827,0.980185458037584
1828,0.437774280133287
1829,0.835195774239894
1830,0.539180447961038
1831,0.0251269331883593
1832,0.00682427912703176
1833,0.786086238518133
1834,0.447392855916459
1835,0.288737449408737
1836,0.863180264924441
1837,0.656228495115062
1838,0.284693632908978
1839,0.644566224735289
1840,0.263581178572265
1841,0.174778664281482
1842,0.368619500621701
1843,0.537542223191153
1844,0.926407157098554
1845,0.749120729449102
1846,0.147735486618356
1847,0.00288774509561229
1848,0.127013893617675
1849,0.916921352125118
1850,0.6721217072533
1851,0.113789807451064
1852,0.960227492817496
1853,0.119383120967445
1854,0.492415695453145
1855,0.361313401952203
1856,0.470000490547994
1857,0.0587797688209679
1858,0.330011701173118
1859,0.264520477657796
1860,0.245917666364951
1861,0.947676359396337
1862,0.032441994505736
1863,0.906150634115906
1864,0.368497704140453
1865,0.662540373112819
1866,0.953624630494782
1867,0.0941284570557659
1868,0.685315621928818
1869,0.412440482165339
1870,0.111788722708257
1871,0.491835063078308
1872,0.461552383778851
1873,0.877058141059825
1874,0.660239177477185
1875,0.277964838412501
1876,0.657168216036714
1877,0.645414950162192
1878,0.897223744826558
1879,0.882336561925662
1880,0.335172425736869
1881,0.427001928450755
1882,0.803764988658286
1883,0.923094204600217
1884,0.866723840146016
1885,0.499650272539607
1886,0.584483044848704
1887,0.924757001456557
1888,0.166116897602024
1889,0.374360138093039
1890,0.259408031116373
1891,0.830480916680207
1892,0.0701766867331509
1893,0.281030277160919
1894,0.555044837600402
1895,0.618966880542704
1896,0.409787087237061
1897,0.258428445296645
1898,0.416746159880173
1899,0.382055538955754
1900,0.0963341329941303
1901,0.131284219393697
1902,0.609898270417548
1903,0.656193731879345
1904,0.840995312544397
1905,0.499817878099585
1906,0.307198081516692
1907,0.169763921941861
1908,0.0487653930379749
1909,0.225817131001496
1910,0.366971084916278
1911,0.567846384923709
1912,0.569715406944438
1913,0.778776477723553
1914,0.590241549067763
1915,0.110663463494512
1916,0.640677943414038
1917,0.0720193262477142
1918,0.365845796787181
1919,0.287303064933183
1920,0.741438100853781
1921,0.0669874307501631
1922,0.75716595545508
1923,0.240713033541195
1924,0.230909836018301
1925,0.0119883821994998
1926,0.132474625822457
1927,0.20938654847904
1928,0.21418271638405
1929,0.905794370282143
1930,0.277772501400827
1931,0.0971019894267973
1932,0.782821526670524
1933,0.66752094460457
1934,0.612672548528441
1935,0.343792421289708
1936,0.690338891464082
1937,0.233558970402658
1938,0.308029426654619
1939,0.357300705035804
1940,0.216697932367009
1941,0.677280004283045
1942,0.736014713740831
1943,0.0100185705081633
1944,0.355914314193773
1945,0.239954583001563
1946,0.927608731363223
1947,0.762986816223549
1948,0.379387102683397
1949,0.685956275663823
1950,0.698872673219376
1951,0.590398235040816
1952,0.962055535472913
1953,0.781345653172047
1954,0.538427479061901
1955,0.094138251016693
1956,0.886008685110991
1957,0.257495133440266
1958,0.463506865876196
1959,0.33079827009126
1960,0.756773387686601
1961,0.80284933532799
1962,0.803117690893612
1963,0.876636860328713
1964,0.0874740675440413
1965,0.667913624903703
1966,0.502421972529354
1967,0.335562040666086
1968,0.588561469425868
1969,0.35193258697291
1970,0.206717653448786
1971,0.262154546296404
1972,0.0986493029057204
1973,0.150063189520438
1974,0.321019344134903
1975,0.594389455161452
1976,0.153738062315018
1977,0.0626255991383137
1978,0.0077822300572673
1979,0.774260127945251
1980,0.682045019145825
1981,0.120503154992744
1982,0.719253399296351
1983,0.161854103749308
1984,0.120160149952966
1985,0.681152106103643
1986,0.144826655994988
1987,0.0578277521777769
1988,0.134942002869956
1989,0.0147804385042802
1990,0.189117151280089
1991,0.0708621182879046
1992,0.0378597506004695
1993,0.307870208130694
1994,0.51573554602372
1995,0.3935107401546
1996,0.995195514105615
1997,0.439599979444392
1998,0.151439647032156
1999,0.778050529499016
2000,0.741173463627264
2001,0.0876437222952857
2002,0.470425708481648
2003,0.292829610083521
2004,0.406850582025529
2005,0.430237247543503
2006,0.871262140219956
2007,0.707250137217728
2008,0.0142973312746552
2009,0.0245837084462989
2010,0.236994247170202
2011,0.598265436268775
2012,0.926198153290609
2013,0.334413488822878
2014,0.443032939162917
2015,0.0991380567194883
2016,0.715151205267871
2017,0.721638406610134
2018,0.782470952751407
2019,0.942045100936627
2020,0.0475684765606691
2021,0.800350387947629
2022,0.466788405374054
2023,0.279139849677783
2024,0.0447210821128327
2025,0.787550968567015
2026,0.899123861423961
2027,0.775683899677438
2028,0.83745023558209
2029,0.344420705880329
2030,0.191192603795677
2031,0.378438923860061
2032,0.256333841550158
2033,0.0214632398092577
2034,0.293278784780504
2035,0.240422777514371
2036,0.202589008910586
2037,0.348220780592835
2038,0.537149596656765
2039,0.124314272622256
2040,0.1927383096706
2041,0.488619539455234
2042,0.407010404102642
2043,0.734918843743705
2044,0.299904918967185
2045,0.807136141451077
2046,0.913664517168352
2047,0.765108041299724
2048,0.334211696126535
2049,0.719337934780301
2050,0.0335931645744745
2051,0.615623896929065
2052,0.11218486575756
2053,0.0506021581783623
2054,0.0552102492479777
2055,0.0262195967692186
2056,0.95543558180011
2057,0.525213803497993
2058,0.756254015153826
2059,0.589818318147174
2060,0.738905633959864
2061,0.319416999363896
2062,0.848129833708729
2063,0.493646821428674
2064,0.114835278208844
2065,0.812272382178224
2066,0.666829160039589
2067,0.381783083914011
2068,0.718808964344897
2069,0.418627894303215
2070,0.0559327094009257
2071,0.584999660582087
2072,0.29882772319867
2073,0.40956257879111
2074,0.586089706274874
2075,0.315621564978314
2076,0.147358447504408
2077,0.99152927537782
2078,0.107493243817194
2079,0.334256834168659
2080,0.0379589602640042
2081,0.922406597999313
2082,0.373141767132931
2083,0.989160720830219
2084,0.543456031093595
2085,0.563316516800312
2086,0.18789861860945
2087,0.21549562874861
2088,0.485306895364261
2089,0.219500737305357
2090,0.936872548362282
2091,0.277624636235479
2092,0.953103538581981
2093,0.81493251079315
2094,0.349598804621487
2095,0.0216060447638035
2096,0.341013043092474
2097,0.384397811924298
2098,0.0932896254234417
2099,0.969252776709913
2100,0.190044957173184
2101,0.164620463933557
2102,0.50703144302524
2103,0.508238273215872
2104,0.0514781512552508
2105,0.367011700837063
2106,0.584797236625955
2107,0.994750591834159
2108,0.435131772858032
2109,0.695997788483381
2110,0.0164754955139705
2111,0.152540095503124
2112,0.899538852278359
2113,0.046376301382325
2114,0.0293269895896349
2115,0.574444491295931
2116,0.340404165658471
2117,0.219300767245549
2118,0.903991054375012
2119,0.683087841522802
2120,0.371648147433041
2121,0.401117836492822
2122,0.204970269546629
2123,0.23769919379998
2124,0.884360645947479
2125,0.921243055684344
2126,0.781648862269082
2127,0.241915788011649
2128,0.583596302269313
2129,0.201855690473658
2130,0.127067768373594
2131,0.68766932132812
2132,0.910739011175164
2133,0.750940069868364
2134,0.822908904336123
2135,0.225120852448046
2136,0.386746304449196
2137,0.418688452045263
2138,0.935785662295632
2139,0.105554849257096
2140,0.531289272107127
2141,0.621191657295655
2142,0.280341753274966
2143,0.197762634604298
2144,0.408386910747043
2145,0.362604572782088
2146,0.161901392903929
2147,0.893525483138456
2148,0.440476366658922
2149,0.670310019520092
2150,0.210426739318263
2151,0.471146230276458
2152,0.049913841549351
2153,0.495931517705249
2154,0.26972119441696
2155,0.684174307762781
2156,0.747995619291006
2157,0.391641368887366
2158,0.558827045705254
2159,0.732245614140509
2160,0.611621744657112
2161,0.581229664436586
2162,0.0706039272518529
2163,0.374246311460359
2164,0.0335896223196844
2165,0.406143089668485
2166,0.65795811226944
2167,0.575240544824983
2168,0.975956238113695
2169,0.441639338168845
2170,0.777836973559024
2171,0.569458425859217
2172,0.0210997848788582
2173,0.512273552595416
2174,0.407552145238053
2175,0.219837073696457
2176,0.230460668047538
2177,0.438549783462451
2178,0.919893830864455
2179,0.31903756749757
2180,0.284334536926044
2181,0.363779007864189
2182,0.499317543098154
2183,0.813524280935686
2184,0.234818248522346
2185,0.0222639360560148
2186,0.301121413722734
2187,0.298062236145094
2188,0.82592797647296
2189,0.136395439397702
2190,0.81458040564826
2191,0.861088354928281
2192,0.552941825691261
2193,0.0185298677779496
2194,0.507821480549943
2195,0.713645133185084
2196,0.697747973936715
2197,0.893455595941863
2198,0.701184970536691
2199,0.937290380549169
2200,0.0108927735593852
2201,0.819740403776599
2202,0.0342676541566569
2203,0.516160320975267
2204,0.653330320369338
2205,0.754127262526012
2206,0.27999697494331
2207,0.603051060044045
2208,0.888780732453205
2209,0.643234106940034
2210,0.786063353505465
2211,0.491141242071711
2212,0.403460405589341
2213,0.877440097783825
2214,0.70818292686665
2215,0.826491606032295
2216,0.0106704162584034
2217,0.0955571422893711
2218,0.543284252749573
2219,0.856217447370269
2220,0.264355933909156
2221,0.775547260141591
2222,0.637920749171789
2223,0.725059755063973
2224,0.894647612386255
2225,0.767987004548132
2226,0.206846838462889
2227,0.0433041575402289
2228,0.153563556887829
2229,0.718313564120591
2230,0.128643505891081
2231,0.220788923652274
2232,0.453559441489318
2233,0.465260851971691
2234,0.0897862581146435
2235,0.506729645061984
2236,0.0765090983525664
2237,0.166524695872434
2238,0.747710039127429
2239,0.334567260318324
2240,0.305054021165106
2241,0.818878552761969
2242,0.982048945374202
2243,0.968970008395478
2244,0.576622335269014
2245,0.233482991102818
2246,0.292098451838874
2247,0.67376433187999
2248,0.573738701774179
2249,0.199702249129722
2250,0.95819839711472
2251,0.336154890392076
2252,0.149664105303348
2253,0.328383218060923
2254,0.113096676567634
2255,0.771914476030847
2256,0.792562519354107
2257,0.587068781068013
2258,0.0791916209259588
2259,0.192901989423697
2260,0.775405135198076
2261,0.353391437287061
2262,0.838947784834775
2263,0.133887257475644
2264,0.698147940585025
2265,0.190344628030756
2266,0.396806895101165
2267,0.33894732428959
2268,0.92269275683973
2269,0.838402608756176
2270,0.629524052851101
2271,0.86549064981276
2272,0.216289591681076
2273,0.0648990849056403
2274,0.678000534448261
2275,0.535120190236234
2276,0.517349233632873
2277,0.255718668457606
2278,0.852827587736811
2279,0.823201061074928
2280,0.0165722102089281
2281,0.474710003612981
2282,0.944118569767781
2283,0.458620542739682
2284,0.849972299911911
2285,0.535552391452369
2286,0.434101281159365
2287,0.0244337051299548
2288,0.504359780762734
2289,0.87648395531354
2290,0.908248818284871
2291,0.285203484332663
2292,0.132703661976258
2293,0.000132543545445563
2294,0.317960710505006
2295,0.530107999980754
2296,0.829176120704962
2297,0.673583532306214
2298,0.913014498645068
2299,0.756141926441929
2300,0.168512427287545
2301,0.964015937706506
2302,0.348265950752917
2303,0.59848756193256
2304,0.731391705452838
2305,0.870816363254405
2306,0.33339943713535
2307,0.463042712596264
2308,0.166886711732574
2309,0.466389296693143
2310,0.456370455255218
2311,0.127822299283932
2312,0.639930370392182
2313,0.896488227238531
2314,0.427427957846508
2315,0.17584603336588
2316,0.294898346991532
2317,0.0587383128869224
2318,0.0601728810384173
2319,0.0266598923540069
2320,0.550467405320711
2321,0.563050714329366
2322,0.304595613761088
2323,0.754510784702296
2324,0.671103187580155
2325,0.939838254337713
2326,0.485154691181415
2327,0.518087840973396
2328,0.789203213435278
2329,0.571168243892834
2330,0.766494844432297
2331,0.92016610016362
2332,0.210306333287111
2333,0.608114181349688
2334,0.465725204435141
2335,0.616699894336789
2336,0.203092123754255
2337,0.677600524047734
2338,0.0173155583220036
2339,0.226607511496155
2340,0.914466037759236
2341,0.768434032614168
2342,0.53331264270668
2343,0.0683802164192485
2344,0.199584232173589
2345,0.0120176306233901
2346,0.966571912566926
2347,0.832200690295632
2348,0.445309060248767
2349,0.990495465712949
2350,0.7942843836536
2351,0.488611168068191
2352,0.130589254209538
2353,0.212242519268368
2354,0.831110154723853
2355,0.32378736967358
2356,0.738767713808585
2357,0.15987275885464
2358,0.73147071548382
2359,0.0536941171904529
2360,0.714389527083785
2361,0.121735642299081
2362,0.984044737989997
2363,0.593098196266203
2364,0.269543205364821
2365,0.432003590924972
2366,0.930512342342939
2367,0.507885308540296
2368,0.0640980052808117
2369,0.659111312806854
2370,0.449172017844814
2371,0.147168497595702
2372,0.775228089906687
2373,0.531261756843832
2374,0.0878941964863205
2375,0.900460695951332
2376,0.86815118402594
2377,0.0562998612769433
2378,0.640056253376155
2379,0.889264629794461
2380,0.347723192695842
2381,0.666719506046494
2382,0.454460742891694
2383,0.446878937928708
2384,0.0170310231720651
2385,0.861417656196086
2386,0.937822118715544
2387,0.478774086979043
2388,0.56983149379317
2389,0.992795582450183
2390,0.404134625950054
2391,0.219841318752584
2392,0.866496585605024
2393,0.689023069077314
2394,0.171469383296141
2395,0.00902372872092816
2396,0.169077127538321
2397,0.206387770951504
2398,0.901622188806186
2399,0.709139897416604
2400,0.131930049727708
2401,0.425204689342426
2402,0.661446714250263
2403,0.322383080983399
2404,0.597436790067751
2405,0.210647153317548
2406,0.189618227177975
2407,0.208315555445146
2408,0.713345381914946
2409,0.252696410897019
2410,0.270015009688202
2411,0.481757359283581
2412,0.220673729581596
2413,0.354664189148112
2414,0.637734017278605
2415,0.749754307661468
2416,0.492421401561606
2417,0.617388763954745
2418,0.319453111261942
2419,0.302499087994426
2420,0.141789496281462
2421,0.844342381495237
2422,0.288154319299721
2423,0.908832329658068
2424,0.113209175875818
2425,0.61386059505054
2426,0.28390410895503
2427,0.508132007325918
2428,0.538875114256029
2429,0.0521505093155784
2430,0.437082481116893
2431,0.218729639950497
2432,0.91833899065768
2433,0.691453098813723
2434,0.11592525990435
2435,0.359622792241797
2436,0.306055720710478
2437,0.302248075913999
2438,0.561445487419883
2439,0.796098974386462
2440,0.469948705129241
2441,0.79117052588079
2442,0.418768954706078
2443,0.739529750330297
2444,0.35752315456492
2445,0.949822083180672
2446,0.750146571002327
2447,0.0195774978398223
2448,0.755167140259959
2449,0.911801131562645
2450,0.347753871933268
2451,0.0712852111294682
2452,0.855088619240342
2453,0.0943533481055111
2454,0.549567876186815
2455,0.915525126570028
2456,0.522011578805557
2457,0.0519654842517967
2458,0.440908959881184
2459,0.691189229271193
2460,0.26137753921271
