316.152692115353,0
316.252708784797,0.328790506132822
316.352725454242,0.424240140732197
316.452742123687,0.189000608313831
316.552758793132,0.463015916990504
316.652775462577,0.580438480651894
316.752792132022,0.335358179428854
316.852808801467,0.281672403372182
316.952825470912,0.24226097346761
317.052842140357,0
317.152858809802,0
317.252875479247,0.111771043382793
317.352892148691,0
317.452908818136,0
317.552925487581,0
317.652942157026,0
317.752958826471,0
317.852975495916,0.0220167959933215
317.952992165361,0.343301295054662
318.053008834806,0.480719872766264
318.153025504251,0.0954960338878501
318.253042173696,0.0718865855575352
318.353058843141,0.119873611683257
318.453075512585,0.225136547767007
318.55309218203,0.417999239796286
318.653108851475,0
318.75312552092,0
318.853142190365,0.0326447082105913
318.95315885981,0
319.053175529255,0.00044906277646735
319.1531921987,0
319.253208868145,0.369456862144345
319.35322553759,0.00862388484985565
319.453242207035,0
319.553258876479,0.306889616629942
319.653275545924,0
319.753292215369,0
319.853308884814,0.0907961433745455
319.953325554259,0
320.053342223704,0
320.153358893149,0
320.253375562594,0.223436231769581
320.353392232039,0.0202412843301092
320.453408901484,0
320.553425570928,0
320.653442240373,0.210997170807
320.753458909818,0
320.853475579263,0
320.953492248708,0.551636644407823
321.053508918153,0.587310359720755
321.153525587598,0.204733809366209
321.253542257043,0.16266739287143
321.353558926488,0.274652762121783
321.453575595933,0
321.553592265378,0.460407108374564
321.653608934822,0
321.753625604267,0.183249247867531
321.853642273712,0.420934049982317
321.953658943157,0.423631914320773
322.053675612602,0
322.153692282047,0
322.253708951492,0
322.353725620937,0
322.453742290382,0
322.553758959827,0.0288758271534255
322.653775629272,0.37532212188893
322.753792298716,0.23403737194333
322.853808968161,0.150841547683109
322.953825637606,0.46593626799627
323.053842307051,0
323.153858976496,0.169708707860828
323.253875645941,0.437802208343301
323.353892315386,0.163044470564637
323.453908984831,0
323.553925654276,0
323.653942323721,0.0764118250199992
323.753958993166,0.285594305028603
323.85397566261,0.550445444449395
323.953992332055,0
324.0540090015,0.186948026377593
324.154025670945,0.036927193098112
324.25404234039,0.0655787744489014
324.354059009835,0
324.45407567928,0.360962116804141
324.554092348725,0
324.65410901817,0.486026111709082
324.754125687615,0
324.85414235706,0.0451603751889913
324.954159026504,0
325.054175695949,0.159003714837516
325.154192365394,0.206470520300932
325.254209034839,0.161494092782149
325.354225704284,0
325.454242373729,0.192656717580592
325.554259043174,0.45578864289276
325.654275712619,0.324138432296555
325.754292382064,0.272516405477589
325.854309051509,0.54002129212267
325.954325720953,0.381548649744823
326.054342390398,0.114068002239119
326.154359059843,0
326.254375729288,0.00848214394634474
326.354392398733,0.27417900795058
326.454409068178,0
326.554425737623,0
326.654442407068,0.222966977802657
326.754459076513,0.376322590509525
326.854475745958,0
326.954492415403,0
327.054509084847,0
327.154525754292,0.266419265433817
327.254542423737,0
327.354559093182,0
327.454575762627,0
327.554592432072,0.358150008181123
327.654609101517,0
327.754625770962,0
327.854642440407,0.573174372032534
327.954659109852,0.301277143120696
328.054675779297,0.222850184912802
328.154692448741,0
328.254709118186,0
328.354725787631,0.456117886179948
328.454742457076,0
328.554759126521,0.47045842622339
328.654775795966,0.214075184945579
328.754792465411,0
328.854809134856,0
328.954825804301,0.340665927145596
329.054842473746,0.313221029281563
329.154859143191,0.192091341692648
329.254875812635,0
329.35489248208,0
329.454909151525,0.164364086613729
329.55492582097,0.425372139340564
329.654942490415,0.539372672412195
329.75495915986,0.0735344823018865
329.854975829305,0.465056336963626
329.95499249875,0
330.055009168195,0
330.15502583764,0
330.255042507085,0
330.355059176529,0
330.455075845974,0
330.555092515419,0
330.655109184864,0
330.755125854309,0
330.855142523754,0
330.955159193199,0
331.055175862644,0
331.155192532089,0
331.255209201534,0
331.355225870978,0
331.455242540423,0
331.555259209868,0
331.655275879313,0
331.755292548758,0
331.855309218203,0
331.955325887648,0
332.055342557093,0
332.155359226538,0
332.255375895983,0
332.355392565428,0
332.455409234872,0
332.555425904317,0
332.655442573762,0
332.755459243207,0
332.855475912652,0
332.955492582097,0
333.055509251542,0
333.155525920987,0
333.255542590432,0
333.355559259877,0
333.455575929322,0
333.555592598766,0
333.655609268211,0
333.755625937656,0
333.855642607101,0
333.955659276546,0
334.055675945991,0
334.155692615436,0
334.255709284881,0
334.355725954326,0
334.455742623771,0
334.555759293216,0
334.65577596266,0
334.755792632105,0
334.85580930155,0
334.955825970995,0
335.05584264044,0
335.155859309885,0
335.25587597933,0
335.355892648775,0
335.45590931822,0
335.555925987665,0
335.65594265711,0
335.755959326554,0
335.855975995999,0
335.955992665444,0
336.056009334889,0
336.156026004334,0
336.256042673779,0
336.356059343224,0
336.456076012669,0
336.556092682114,0
336.656109351559,0
336.756126021004,0
336.856142690448,0
336.956159359893,0
337.056176029338,0
337.156192698783,0
337.256209368228,0
337.356226037673,0
337.456242707118,0
337.556259376563,0
337.656276046008,0
337.756292715453,0
337.856309384897,0
337.956326054342,0
338.056342723787,0
338.156359393232,0
338.256376062677,0
338.356392732122,0
338.456409401567,0
338.556426071012,0
338.656442740457,0
338.756459409902,0
338.856476079347,0
338.956492748791,0
339.056509418236,0
339.156526087681,0
339.256542757126,0
339.356559426571,0
339.456576096016,0
339.556592765461,0
339.656609434906,0
339.756626104351,0
339.856642773796,0
339.956659443241,0.294650229060954
340.056676112685,0.481230188836697
340.15669278213,0.179188886976637
340.256709451575,0.507268779118938
340.35672612102,1.010490663417
340.456742790465,1.15574732431553
340.55675945991,1.70782049325831
340.656776129355,2.24407598473063
340.7567927988,2.25387184983968
340.856809468245,3.23837778988337
340.95682613769,3.20610032480107
341.056842807135,2.69113165419564
341.156859476579,4.0361722246749
341.256876146024,3.27400538440902
341.356892815469,4.46463292280575
341.456909484914,4.06718030283239
341.556926154359,4.96674038120117
341.656942823804,4.72563531097046
341.756959493249,5.7591519222116
341.856976162694,5.41740542304971
341.956992832139,6.11316303352041
342.057009501584,6.7694146046898
342.157026171029,6.44439531139306
342.257042840473,7.13306856803236
342.357059509918,7.68696905407315
342.457076179363,7.71880280103855
342.557092848808,8.11568844386043
342.657109518253,7.80369875277849
342.757126187698,8.7066943967219
342.857142857143,8.81255863148025
342.957159526588,8.93354462807324
343.057176196033,9.74815370350647
343.157192865478,9.68157156345896
343.257209534922,9.50743750578368
343.357226204367,10.4665278107779
343.457242873812,9.78830467327393
343.557259543257,11.223346992385
343.657276212702,10.9855034922895
343.757292882147,11.0951399277723
343.857309551592,11.28707426558
343.957326221037,11.4017562491983
344.057342890482,12.2293962916245
344.157359559927,12.8372463708534
344.257376229372,12.9649889463453
344.357392898816,13.2211143670872
344.457409568261,12.9259670758879
344.557426237706,13.4688864013174
344.657442907151,14.1671048613895
344.757459576596,14.7270604617513
344.857476246041,14.6786613777168
344.957492915486,14.6150845042065
345.057509584931,15.3073938499679
345.157526254376,14.9345779769699
345.257542923821,15.1383467485018
345.357559593266,15.5972046271528
345.45757626271,16.609193628778
345.557592932155,17.0473766243361
345.6576096016,17.2602079670874
345.757626271045,16.7671283095619
345.85764294049,17.909575395259
345.957659609935,17.6223445837906
346.05767627938,18.2484610484668
346.157692948825,18.6354739236188
346.25770961827,18.5187984194635
346.357726287715,19.1633657529564
346.45774295716,19.2456360214732
346.557759626604,20.047808387263
346.657776296049,19.5350781820103
346.757792965494,19.7768103255548
346.857809634939,20.4464748989305
346.957826304384,20.733725673926
347.057842973829,21.1519928287056
347.157859643274,21.8397646725254
347.257876312719,21.5623580927784
347.357892982164,22.0792505216824
347.457909651609,22.017890640376
347.557926321054,22.3841827320515
347.657942990498,23.2134778019611
347.757959659943,23.0704265261366
347.857976329388,23.1541748259491
347.957992998833,24.2004527899069
348.058009668278,24.3851487245582
348.158026337723,24.4492760715909
348.258043007168,24.0102333984003
348.358059676613,24.7225916216744
348.458076346058,24.870479437258
348.558093015503,25.3165749923452
348.658109684947,25.5801602262718
348.758126354392,26.6296939800149
348.858143023837,26.2947124268036
348.958159693282,26.229831428794
349.058176362727,27.0025016548156
349.158193032172,27.4300413992011
349.258209701617,26.9765823642648
349.358226371062,27.2751964784984
349.458243040507,28.131601788778
349.558259709952,28.7519620197411
349.658276379397,29.098693320045
349.758293048841,28.4950297481615
349.858309718286,28.9087990146143
349.958326387731,29.394176878792
350.058343057176,29.5834266089947
350.158359726621,30.4774471598941
350.258376396066,30.1809427172278
350.358393065511,31.3209763431776
350.458409734956,31.4543434808203
350.558426404401,31.4928629664919
350.658443073846,31.2254169742759
350.758459743291,32.4127848421179
350.858476412735,32.3058739271435
350.95849308218,32.5585942150457
351.058509751625,32.4908696265916
351.15852642107,33.1592797343762
351.258543090515,33.1074133702272
351.35855975996,33.1687961646248
351.458576429405,34.240098143705
351.55859309885,34.3829272454743
351.658609768295,35.0706471223429
351.75862643774,34.848447328316
351.858643107185,35.7576155999908
351.958659776629,35.7183269698722
352.058676446074,35.7283135928122
352.158693115519,35.5679016428444
352.258709784964,36.7759025065364
352.358726454409,37.2673310709166
352.458743123854,36.957952617543
352.558759793299,37.5937047006943
352.658776462744,37.2392807817486
352.758793132189,38.2256006755605
352.858809801634,37.9077135474305
352.958826471079,38.4443002436699
353.058843140523,38.6804974854472
353.158859809968,38.5764814723786
353.258876479413,39.6777277624195
353.358893148858,39.3069155772818
353.458909818303,39.8814660590296
353.558926487748,40.7673567083423
353.658943157193,40.1093697974675
353.758959826638,40.8588417204878
353.858976496083,41.272191384319
353.958993165528,41.1739094690071
354.059009834972,42.1064482883055
354.159026504417,42.1134257983722
354.259043173862,42.101152773851
354.359059843307,43.1582047247764
354.459076512752,43.1288105638796
354.559093182197,42.9764605259637
354.659109851642,42.9855703379579
354.759126521087,43.2514665262994
354.859143190532,43.618139986721
354.959159859977,44.9688465564829
355.059176529422,44.988692492152
355.159193198866,44.9250052124133
355.259209868311,45.7376912302585
355.359226537756,46.1647994950963
355.459243207201,46.3748282449988
355.559259876646,46.4887631367129
355.659276546091,46.1697214061558
355.759293215536,46.4568426473548
355.859309884981,47.6335828009419
355.959326554426,43.0974110517948
356.059343223871,49.6672041647142
356.159359893316,45.5138798220346
356.25937656276,52.1406178584401
356.359393232205,51.9178643479672
356.45940990165,46.3258326756802
356.559426571095,42.9401345595068
356.65944324054,40.993798850139
356.759459909985,46.6021502713502
356.85947657943,37.4071130301221
356.959493248875,40.0409733629914
357.05950991832,40.6106148051164
357.159526587765,42.0819719320351
357.25954325721,55.2663264798398
357.359559926654,54.8154320946873
357.459576596099,38.4444072289307
357.559593265544,49.8205142829917
357.659609934989,42.6063580665633
357.759626604434,52.0765578722698
357.859643273879,51.5668640418489
357.959659943324,53.3265500033859
358.059676612769,45.8613745647104
358.159693282214,50.8398102898921
358.259709951659,51.8707519847578
358.359726621104,40.4883999735874
358.459743290548,35.5646574243967
358.559759959993,34.6974372566224
358.659776629438,49.890203346427
358.759793298883,41.7815223160681
358.859809968328,52.5274734080289
358.959826637773,36.4219679384785
359.059843307218,43.0147061726658
359.159859976663,48.3466990514251
359.259876646108,47.0380239286787
359.359893315553,38.8883647268641
359.459909984998,33.520519083559
359.559926654442,39.6530248056728
359.659943323887,35.3252909510999
359.759959993332,35.4025141054094
359.859976662777,51.4592767191623
359.959993332222,51.5168457547042
360.060010001667,40.4135644435082
360.160026671112,41.312934199022
360.260043340557,32.3076714504856
360.360060010002,34.8181823252195
360.460076679447,37.6565880030668
360.560093348891,39.0456324356862
360.660110018336,40.1119564492038
360.760126687781,39.622949549898
360.860143357226,37.5101839820564
360.960160026671,32.2952084912629
361.060176696116,34.1822281440613
361.160193365561,47.8169013356407
361.260210035006,32.6454272525657
361.360226704451,45.3885420439316
361.460243373896,39.2832545832945
361.560260043341,48.0893333895708
361.660276712785,45.7280870094291
361.76029338223,42.9271940622651
361.860310051675,42.9059341204903
361.96032672112,31.1762586213141
362.060343390565,49.2092889807841
362.16036006001,44.9767308925471
362.260376729455,44.3830000886286
362.3603933989,30.2296482042678
362.460410068345,40.3418399925541
362.56042673779,46.3818926455635
362.660443407235,31.8954250733735
362.760460076679,39.1828684732362
362.860476746124,28.8386529729149
362.960493415569,29.3414981909217
363.060510085014,32.5369602433138
363.160526754459,35.8877742086432
363.260543423904,46.8417384431699
363.360560093349,41.9879255054341
363.460576762794,38.4759488275113
363.560593432239,29.7853724520181
363.660610101684,32.5684812314466
363.760626771128,32.9744959050791
363.860643440573,34.4000037771646
363.960660110018,43.1947896815321
364.060676779463,37.3165027482022
364.160693448908,33.8545384521886
364.260710118353,33.4406382537706
364.360726787798,31.2968338957026
364.460743457243,45.3063738393268
364.560760126688,44.5510528924133
364.660776796133,38.935262440676
364.760793465578,27.0772135597156
364.860810135023,26.8423889666415
364.960826804467,26.34345745439
365.060843473912,45.3152226681912
365.160860143357,40.2394041889944
365.260876812802,42.4769659760454
365.360893482247,38.6168747511812
365.460910151692,27.4558816172326
365.560926821137,34.3576038681027
365.660943490582,25.3695947243886
365.760960160027,39.7740932813948
365.860976829472,28.3312171044266
365.960993498916,29.9879957950572
366.061010168361,36.5623784703916
366.161026837806,29.6303894416861
366.261043507251,39.9149844686979
366.361060176696,33.2093967570473
366.461076846141,34.5195074855441
366.561093515586,27.7903267212033
366.661110185031,40.7231252503624
366.761126854476,41.6016464726053
366.861143523921,34.7343071840757
366.961160193366,29.1094940177048
367.06117686281,23.6835117103675
367.161193532255,42.1467682418879
367.2612102017,24.1856501164822
367.361226871145,33.9604649696695
367.46124354059,25.7308603867483
367.561260210035,39.1572570703224
367.66127687948,32.4238702933441
367.761293548925,37.5143533726893
367.86131021837,32.1641746360734
367.961326887815,33.2207988304182
368.06134355726,30.2976218438927
368.161360226704,35.7490639799514
368.261376896149,22.3019115203537
368.361393565594,26.3398872318135
368.461410235039,25.8360812875513
368.561426904484,38.8553891013566
368.661443573929,39.8633287544666
368.761460243374,25.9393137971539
368.861476912819,21.3168441103357
368.961493582264,40.2036243529024
369.061510251709,40.0344756589312
369.161526921154,38.7117320901032
369.261543590598,38.46661624519
369.361560260043,37.6283573460528
369.461576929488,31.982210209619
369.561593598933,36.9791071636268
369.661610268378,28.6005584836818
369.761626937823,31.284134516297
369.861643607268,24.8662806735788
369.961660276713,32.13289269912
370.061676946158,37.5522451721658
370.161693615603,19.705358028969
370.261710285048,22.1944450591038
370.361726954492,38.2936252436056
370.461743623937,32.6560492682328
370.561760293382,26.1718670665387
370.661776962827,36.9180113643667
370.761793632272,32.7813696487987
370.861810301717,26.6890891780923
370.961826971162,33.8752139389153
371.061843640607,25.7078786736483
371.161860310052,23.0230095475716
371.261876979497,23.2589566293703
371.361893648941,21.7081069118521
371.461910318386,26.5188123749278
371.561926987831,20.2890335070686
371.661943657276,20.6232663195294
371.761960326721,20.5556209728202
371.861976996166,33.4356337257563
371.961993665611,34.508515502834
372.062010335056,23.6259199269415
372.162027004501,26.1222252094601
372.262043673946,25.0066408515151
372.362060343391,17.2604130511019
372.462077012835,23.3424392628698
372.56209368228,20.1756804721902
372.662110351725,19.0146800961831
372.76212702117,26.2644861971315
372.862143690615,19.8339577354628
372.96216036006,20.5722077407556
373.062177029505,24.2739966578447
373.16219369895,21.9919116151319
373.262210368395,17.3038340800867
373.36222703784,27.8021374149485
373.462243707285,24.2502620974593
373.562260376729,14.865368572987
373.662277046174,18.9279099631454
373.762293715619,29.3173169142955
373.862310385064,32.2516737720238
373.962327054509,28.67621598554
374.062343723954,16.566790612531
374.162360393399,24.2865804677306
374.262377062844,26.9068952595859
374.362393732289,33.2845114565105
374.462410401734,19.5096446801785
374.562427071179,31.1288569660599
374.662443740623,26.7748799313331
374.762460410068,16.967288983098
374.862477079513,18.6720061024189
374.962493748958,25.9075563445839
375.062510418403,29.8513638596461
375.162527087848,26.5278771719794
375.262543757293,24.9563751050455
375.362560426738,18.3909439456241
375.462577096183,22.9784643655539
375.562593765628,26.9504217502659
375.662610435073,27.9272300819239
375.762627104517,21.2192223090185
375.862643773962,30.5348467152516
375.962660443407,12.225535973579
376.062677112852,23.1318586676408
376.162693782297,16.5086653786003
376.262710451742,13.7988046109424
376.362727121187,13.1954196921836
376.462743790632,11.1020495438954
376.562760460077,20.2487436031743
376.662777129522,25.6973832652075
376.762793798966,24.500415006868
376.862810468411,25.506643529336
376.962827137856,16.2783627169899
377.062843807301,27.4883036677109
377.162860476746,21.9068139836585
377.262877146191,22.2831832279272
377.362893815636,26.7018195097495
377.462910485081,19.563234069702
377.562927154526,20.0592136668904
377.662943823971,10.677740349569
377.762960493416,23.4800814625581
377.86297716286,11.3812138989496
377.962993832305,19.8348988060614
378.06301050175,23.1797989143341
378.163027171195,24.3177420278516
378.26304384064,9.4921225220816
378.363060510085,13.3985822083321
378.46307717953,22.5874647967722
378.563093848975,23.3820847530497
378.66311051842,11.4675271633526
378.763127187865,27.0335352657948
378.86314385731,26.6267967544587
378.963160526754,16.3853293149016
379.063177196199,25.4253773487191
379.163193865644,20.5588618286195
379.263210535089,14.1130988564499
379.363227204534,10.7189308978716
379.463243873979,11.4350972646831
379.563260543424,12.7084628968429
379.663277212869,11.973799645018
379.763293882314,11.3171924577985
379.863310551759,12.7216953911377
379.963327221204,15.7696483658661
380.063343890648,11.2243742494087
380.163360560093,15.2899422417382
380.263377229538,13.010834179169
380.363393898983,16.006376630423
380.463410568428,7.60336511823736
380.563427237873,17.8203795513323
380.663443907318,14.6681639363874
380.763460576763,7.69474053711376
380.863477246208,22.1473272609971
380.963493915653,3.95313918107984
381.063510585098,20.403159679402
381.163527254542,13.386556514806
381.263543923987,19.0316394876306
381.363560593432,14.4190888465199
381.463577262877,10.7897482827908
381.563593932322,12.59443743045
381.663610601767,22.2417207059153
381.763627271212,20.503071087686
381.863643940657,11.6098472936945
381.963660610102,18.1795447820479
382.063677279547,10.4149969692249
382.163693948992,21.0197010149176
382.263710618436,13.478175038865
382.363727287881,15.1957109362082
382.463743957326,14.2312429553659
382.563760626771,14.5365318802792
382.663777296216,15.5833442848114
382.763793965661,21.2985369189684
382.863810635106,17.3651839697236
382.963827304551,3.45708147806445
383.063843973996,3.69428436682739
383.163860643441,11.0547612936268
383.263877312885,10.0141618188953
383.36389398233,13.0002703507234
383.463910651775,14.9459629447656
383.56392732122,8.17264292083039
383.663943990665,9.65065753528486
383.76396066011,7.44653649448559
383.863977329555,15.2929527622145
383.963993999,6.76450732467832
384.064010668445,6.88812520694819
384.16402733789,17.284574908408
384.264044007335,4.63174670481662
384.364060676779,13.1082383033684
384.464077346224,9.48889255889334
384.564094015669,15.352015308123
384.664110685114,19.823233028684
384.764127354559,20.7862305027012
384.864144024004,15.0501140085323
384.964160693449,19.3055516057046
385.064177362894,4.22377877223417
385.164194032339,9.18008090033833
385.264210701784,14.613346489813
385.364227371229,11.5366720660396
385.464244040673,20.158238958434
385.564260710118,14.5261956252952
385.664277379563,6.71197783871799
385.764294049008,15.0012447666663
385.864310718453,4.49962541951684
385.964327387898,16.5483169504302
386.064344057343,15.460569541166
386.164360726788,6.21808454322899
386.264377396233,7.65784614195634
386.364394065678,22.2163136798517
386.464410735122,6.42370914072026
386.564427404567,19.9533115859128
386.664444074012,11.6112674065528
386.764460743457,11.6214441082872
386.864477412902,15.0483698317608
386.964494082347,15.8323854450122
387.064510751792,10.7370469548062
387.164527421237,19.5382980636163
387.264544090682,20.7620480198176
387.364560760127,11.5085063951061
387.464577429572,13.2192641022132
387.564594099017,16.3840990457699
387.664610768461,11.6072390417603
387.764627437906,5.63044486166326
387.864644107351,14.1781130149895
387.964660776796,4.13287236578949
388.064677446241,12.0734836646214
388.164694115686,17.0059978943212
388.264710785131,21.5032313452996
388.364727454576,17.7229560171377
388.464744124021,15.6082602911302
388.564760793466,22.1441676256494
388.66477746291,11.4456403732277
388.764794132355,9.3068623064342
388.8648108018,15.0700005475359
388.964827471245,3.83518031452681
389.06484414069,11.2143732167268
389.164860810135,11.7825646027056
389.26487747958,16.515313176959
389.364894149025,18.7645687270547
389.46491081847,16.7401000659384
389.564927487915,15.0060959219271
389.66494415736,13.2414768624587
389.764960826804,6.58314494551101
389.864977496249,9.91397027620239
389.964994165694,16.5486546920692
390.065010835139,7.11103478566445
390.165027504584,16.165128563217
390.265044174029,11.3714759743692
390.365060843474,15.6724308243458
390.465077512919,12.7034825196491
390.565094182364,16.0107751247164
390.665110851809,3.77320147740293
390.765127521254,16.0283182996186
390.865144190698,21.1289147441192
390.965160860143,4.63160756918005
391.065177529588,10.8760821760029
391.165194199033,12.4379177105094
391.265210868478,15.1929552686629
391.365227537923,14.5242295652225
391.465244207368,4.4964058793919
391.565260876813,7.97783013796701
391.665277546258,15.4782515905863
391.765294215703,8.0804666287649
391.865310885148,10.145214999293
391.965327554592,14.5057102096756
392.065344224037,5.84600113725318
392.165360893482,11.4037918330297
392.265377562927,6.50261346850955
392.365394232372,11.8456928719475
392.465410901817,18.7783743646536
392.565427571262,9.35125497505692
392.665444240707,10.1149383654688
392.765460910152,10.691381724804
392.865477579597,22.1474467415312
392.965494249042,9.83081328056258
393.065510918486,5.04068665445165
393.165527587931,21.9551248463436
393.265544257376,21.0687682336523
393.365560926821,10.9048449760507
393.465577596266,22.0162161540644
393.565594265711,7.13942071480127
393.665610935156,12.3208910050368
393.765627604601,7.79361428617626
393.865644274046,8.45846385337686
393.965660943491,2.83992014249778
394.065677612935,14.8127387929017
394.16569428238,19.7011843451468
394.265710951825,4.76170356722496
394.36572762127,6.21205828917043
394.465744290715,7.30320298846309
394.56576096016,16.1892022358066
394.665777629605,16.6065925341146
394.76579429905,17.8918522646593
394.865810968495,4.34288376372473
394.96582763794,13.5532416323032
395.065844307385,12.8656608933989
395.165860976829,16.7342682676603
395.265877646274,8.34952890310785
395.365894315719,8.55967158374501
395.465910985164,3.42960445293898
395.565927654609,8.3502581836881
395.665944324054,8.23433636481845
395.765960993499,19.9163103308678
395.865977662944,19.9023033666146
395.965994332389,16.3790230501405
396.066011001834,20.3918448267588
396.166027671279,11.939856589489
396.266044340723,9.9946492121597
396.366061010168,20.6033521719021
396.466077679613,7.92539579222077
396.566094349058,6.2228756804915
396.666111018503,10.146887987058
396.766127687948,11.6824307979445
396.866144357393,13.8672344610708
396.966161026838,21.140693069433
397.066177696283,4.60743396502549
397.166194365728,12.9530865590367
397.266211035173,4.34026264147979
397.366227704617,12.3802912325809
397.466244374062,17.6588124943322
397.566261043507,13.0590105341901
397.666277712952,11.1530747733834
397.766294382397,15.2494311666451
397.866311051842,20.5272018945507
397.966327721287,19.8874044467378
398.066344390732,14.9576666451477
398.166361060177,3.02656453761565
398.266377729622,17.0915881566081
398.366394399067,15.0406791215078
398.466411068511,5.26695081615073
398.566427737956,9.26067454894545
398.666444407401,14.9925262959536
398.766461076846,18.8913296790079
398.866477746291,21.5575980431708
398.966494415736,21.5832817734729
399.066511085181,18.7656135085273
399.166527754626,3.65290546961337
399.266544424071,17.8596858365394
399.366561093516,10.1235420975648
399.46657776296,7.68635972315265
399.566594432405,6.19797000544204
399.66661110185,4.90037263057715
399.766627771295,19.9355282055228
399.86664444074,8.55342123150977
399.966661110185,4.04665991987879
400.06667777963,17.3358326556758
400.166694449075,16.1440591020172
400.26671111852,21.2849632649019
400.366727787965,13.9697963652302
400.46674445741,21.8613316320068
400.566761126854,7.097869891691
400.666777796299,8.94627615230004
400.766794465744,5.05918736624437
400.866811135189,12.1140819981564
400.966827804634,4.480093627418
401.066844474079,10.3927856825828
401.166861143524,20.5542064127762
401.266877812969,2.81987823202466
401.366894482414,8.34780456829943
401.466911151859,14.2638639722258
401.566927821304,17.3944398619056
401.666944490748,20.3739307382885
401.766961160193,14.6597992628598
401.866977829638,16.8547758112467
401.966994499083,9.82965101261487
402.067011168528,10.3448688058027
402.167027837973,9.56372991486334
402.267044507418,13.8464145571572
402.367061176863,13.8863949016952
402.467077846308,15.7222249267311
402.567094515753,9.28241756826716
402.667111185198,21.5090341930085
402.767127854642,6.76136625950807
402.867144524087,11.2187906366278
402.967161193532,8.80964794866016
403.067177862977,16.4702500317167
403.167194532422,21.4069607840636
403.267211201867,10.8293298856475
403.367227871312,17.5612100564781
403.467244540757,19.0755978325448
403.567261210202,18.162501400118
403.667277879647,10.3041342083224
403.767294549092,7.52491594876157
403.867311218536,6.8046086300637
403.967327887981,14.6809034779544
404.067344557426,14.6830055010048
404.167361226871,12.8799803476629
404.267377896316,3.20422880268487
404.367394565761,12.278185973267
404.467411235206,18.8498698878533
404.567427904651,8.072770020452
404.667444574096,17.0627390666257
404.767461243541,21.0450089171484
404.867477912986,16.6666345140124
404.96749458243,6.01298616519223
405.067511251875,12.996983238078
405.16752792132,4.95582543731618
405.267544590765,10.6318224304067
405.36756126021,13.4860726595682
405.467577929655,16.5892437649447
405.5675945991,19.5049233868699
405.667611268545,9.90984733472873
405.76762793799,18.0086640734062
405.867644607435,13.4180295012082
405.967661276879,12.5816802360851
406.067677946324,5.6462450679609
406.167694615769,10.7188881128814
406.267711285214,4.3726633731262
406.367727954659,16.989157185607
406.467744624104,5.7006348536677
406.567761293549,18.9582426222047
406.667777962994,9.0653495031115
406.767794632439,11.1058791774117
406.867811301884,8.7845892327937
406.967827971329,16.3689447297345
407.067844640773,6.84148671160424
407.167861310218,2.85314132163704
407.267877979663,10.4892390559526
407.367894649108,17.5405848197218
407.467911318553,6.49941386562777
407.567927987998,17.7757485221375
407.667944657443,7.7078784452263
407.767961326888,21.0848411862583
407.867977996333,3.14199709843367
407.967994665778,3.81267935672592
408.068011335223,19.9700135887444
408.168028004667,13.1225472584179
408.268044674112,6.55394813664409
408.368061343557,12.2383016627954
408.468078013002,13.2104390638359
408.568094682447,4.90028753983821
408.668111351892,11.7440920689716
408.768128021337,21.6182244563859
408.868144690782,5.34461348589032
408.968161360227,10.2473466083044
409.068178029672,15.694508646369
409.168194699116,18.743154642426
409.268211368561,3.59919689077238
409.368228038006,18.1065596786814
409.468244707451,9.59175916069311
409.568261376896,9.47387194567877
409.668278046341,13.329299897833
409.768294715786,12.2063498130485
409.868311385231,8.74250273237919
409.968328054676,12.5163305799332
410.068344724121,9.091035370658
410.168361393566,7.49539892483941
410.268378063011,18.8423369271787
410.368394732455,11.2767647468566
410.4684114019,15.1686471175572
410.568428071345,14.7774118128529
410.66844474079,10.4364929199741
410.768461410235,21.7267503338309
410.86847807968,4.89206545201305
410.968494749125,18.3774936832569
411.06851141857,2.50475565957627
411.168528088015,11.618920952147
411.26854475746,15.7734334670028
411.368561426904,2.34580918829305
411.468578096349,18.7382641728053
411.568594765794,5.22085824841403
411.668611435239,21.3860656944131
411.768628104684,9.24867915774076
411.868644774129,19.7169967441977
411.968661443574,13.7143939924779
412.068678113019,7.07262193983835
412.168694782464,7.43101173943114
412.268711451909,4.7807040238463
412.368728121354,21.1884943729066
412.468744790798,14.9589475762908
412.568761460243,2.25776628771504
412.668778129688,10.1020330149115
412.768794799133,6.32748323874997
412.868811468578,14.3744451390353
412.968828138023,15.1740954887377
413.068844807468,17.2097987826413
413.168861476913,14.7601407750696
413.268878146358,4.01171781416106
413.368894815803,10.0648354612374
413.468911485248,5.6104511342566
413.568928154692,6.27048347146415
413.668944824137,18.454444902424
413.768961493582,5.3270538742811
413.868978163027,10.8565568516708
413.968994832472,8.85342288328453
414.069011501917,3.35423591114872
414.169028171362,18.4317388259964
414.269044840807,21.3444119794882
414.369061510252,10.6142986934499
414.469078179697,3.18475981670615
414.569094849142,11.475607127275
414.669111518586,14.0017802911624
414.769128188031,14.9847829604219
414.869144857476,11.9589280222682
414.969161526921,14.4804082216012
415.069178196366,6.35882193887291
415.169194865811,5.32321821399597
415.269211535256,12.4123360787817
415.369228204701,13.7496273570022
415.469244874146,5.59455392200991
415.569261543591,10.6301037136335
415.669278213036,20.9351702406319
415.76929488248,20.6262960863845
415.869311551925,19.41584411208
415.96932822137,9.57945438424312
416.069344890815,3.44936964289347
