88.5147524587431,74.4096958365813
88.614769128188,63.2126807102375
88.7147857976329,65.7720570023628
88.8148024670778,64.8610835916022
88.9148191365228,75.8654461544248
89.0148358059677,68.3411699810894
89.1148524754126,71.4309621834612
89.2148691448575,73.1946698477648
89.3148858143024,67.7106122195439
89.4149024837473,77.1399961113017
89.5149191531922,74.2695525656683
89.6149358226371,68.3729362110527
89.714952492082,65.3198977203611
89.8149691615269,71.0796199389311
89.9149858309718,66.130496125396
90.0150025004167,69.9987641238369
90.1150191698616,73.5324225470964
90.2150358393066,78.4668478556389
90.3150525087515,63.2493286599342
90.4150691781964,76.5006692201841
90.5150858476413,74.0264898897194
90.6151025170862,76.0103214518459
90.7151191865311,70.9530789381086
90.815135855976,76.0546282414485
90.9151525254209,73.9084916981523
91.0151691948658,72.2924446331513
91.1151858643107,71.8733094333602
91.2152025337556,65.5478041952663
91.3152192032005,71.8141419566697
91.4152358726454,68.6666505398426
91.5152525420904,71.0423963056361
91.6152692115352,78.6923991091715
91.7152858809802,79.183307843983
91.8153025504251,73.6014457672716
91.91531921987,69.6085658171395
92.0153358893149,77.0484969770736
92.1153525587598,72.4527466515082
92.2153692282047,68.1961239970772
92.3153858976496,76.5425569462105
92.4154025670945,79.6657936181786
92.5154192365394,77.3024044797411
92.6154359059843,76.4836891404103
92.7154525754292,78.7865124694737
92.8154692448742,74.2907119646062
92.915485914319,73.3960152756239
93.015502583764,67.8015619521729
93.1155192532089,72.8393829013952
93.2155359226538,70.6449759754675
93.3155525920987,75.8929702486948
93.4155692615436,74.44999787278
93.5155859309885,75.1206858607524
93.6156026004334,69.3884879877562
93.7156192698783,75.4459937602346
93.8156359393232,73.5686579675651
93.9156526087681,74.948844718175
94.015669278213,77.9963720705531
94.1156859476579,75.9786093024361
94.2157026171028,76.5618497252028
94.3157192865478,66.1417652928653
94.4157359559927,80.2998002706975
94.5157526254376,80.0087580932337
94.6157692948825,71.0223325620055
94.7157859643274,73.1347741848485
94.8158026337723,80.8830233657274
94.9158193032172,75.765152255544
95.0158359726621,71.1802603145137
95.115852642107,81.4670785414579
95.2158693115519,81.0030009622448
95.3158859809968,75.312245211188
95.4159026504417,73.8606892028083
95.5159193198866,81.8929062615706
95.6159359893316,68.8085805677762
95.7159526587765,75.8975464417164
95.8159693282214,69.8020256454254
95.9159859976663,68.4988122618197
96.0160026671112,68.8730207835672
96.1160193365561,81.9336878031602
96.216036006001,68.5906755392467
96.3160526754459,77.3233272069716
96.4160693448908,74.3263260185831
96.5160860143357,68.1290675783686
96.6161026837806,83.0467102995695
96.7161193532255,77.9016089939414
96.8161360226704,77.2710089573078
96.9161526921153,79.1744582279347
97.0161693615603,83.1245872556191
97.1161860310052,81.6688120656806
97.2162027004501,73.6278526916724
97.316219369895,73.6091854636252
97.4162360393399,77.1405329952816
97.5162527087848,81.7389390289527
97.6162693782297,70.9028281754249
97.7162860476746,78.4340625559745
97.8163027171195,74.6517510543562
97.9163193865644,75.1678152494485
98.0163360560093,81.710338843661
98.1163527254542,83.3482450339359
98.2163693948991,80.0324144197843
98.3163860643441,78.6548963252939
98.416402733789,78.2633289863679
98.5164194032339,79.0309354166023
98.6164360726788,71.8689980233135
98.7164527421237,84.6275899695157
98.8164694115686,76.3191086397973
98.9164860810135,75.9939764265412
99.0165027504584,80.3772645874569
99.1165194199033,69.753374539177
99.2165360893482,74.9063798821046
99.3165527587931,74.2277625093213
99.416569428238,72.8872039265817
99.5165860976829,84.2539590220191
99.6166027671279,78.2155062842915
99.7166194365728,83.9060390678993
99.8166361060177,72.5806615599838
99.9166527754626,76.323461789547
100.016669444907,82.3567525080587
100.116686114352,70.6970635214689
100.216702783797,85.6322374249685
100.316719453242,84.5592246009209
100.416736122687,80.4309851823735
100.516752792132,79.5144670892622
100.616769461577,82.5876170513667
100.716786131022,72.9193941684709
100.816802800467,74.7898479259823
100.916819469912,71.5905563708744
101.016836139357,71.9526534705901
101.116852808801,82.5386860051021
101.216869478246,72.5117637353494
101.316886147691,79.0119917389492
101.416902817136,74.2294255294561
101.516919486581,76.4760243901275
101.616936156026,76.2877432603977
101.716952825471,73.6583940556765
101.816969494916,74.2926526667706
101.916986164361,77.241738797212
102.017002833806,72.8642650389883
102.117019503251,80.7656292367321
102.217036172695,74.7000003720534
102.31705284214,86.4957462852453
102.417069511585,85.114518112526
102.51708618103,74.4643685728946
102.617102850475,82.432332293119
102.71711951992,86.9418900288527
102.817136189365,73.1933914560382
102.91715285881,81.2933700457857
103.017169528255,74.4415531817777
103.1171861977,88.0461113357776
103.217202867145,87.8521145438842
103.317219536589,85.9558167899029
103.417236206034,79.451965363757
103.517252875479,79.9573961630236
103.617269544924,79.3915387176256
103.717286214369,87.1256277973747
103.817302883814,73.2384056551159
103.917319553259,74.4265835953043
104.017336222704,75.9347525602071
104.117352892149,87.1244353844925
104.217369561594,74.4263668786132
104.317386231039,75.6402713335171
104.417402900483,78.4596261095889
104.517419569928,80.4098237716872
104.617436239373,84.2482463232269
104.717452908818,79.4045322797512
104.817469578263,87.1591458846457
104.917486247708,78.953399266826
105.017502917153,85.1223540638109
105.117519586598,73.6345564944751
105.217536256043,80.9739110018473
105.317552925488,88.5298200897451
105.417569594932,85.686416758464
105.517586264377,86.3462155815754
105.617602933822,83.144787239257
105.717619603267,89.7889998269504
105.817636272712,87.7411989424128
105.917652942157,74.6147054124404
106.017669611602,78.7548508811598
106.117686281047,74.9056791264129
106.217702950492,84.3496020663328
106.317719619937,84.8624707842543
106.417736289382,83.0580567547006
106.517752958826,74.8193570645933
106.617769628271,78.684963048135
106.717786297716,78.0234101933202
106.817802967161,79.5911679676853
106.917819636606,82.7701363765854
107.017836306051,86.0786365888805
107.117852975496,87.904585419664
107.217869644941,87.42421176273
107.317886314386,77.8219253730456
107.417902983831,85.8571942653713
107.517919653276,89.5920095140278
107.61793632272,83.0602309703723
107.717952992165,91.3055946801846
107.81796966161,85.5996153709147
107.917986331055,88.3318474319334
108.0180030005,77.5438696130579
108.118019669945,90.6181555043671
108.21803633939,81.801837809194
108.318053008835,86.1740056584441
108.41806967828,79.1617137664478
108.518086347725,77.8119282676938
108.61810301717,79.9396710441964
108.718119686614,78.167081479137
108.818136356059,78.5081817739578
108.918153025504,83.8841824782135
109.018169694949,83.6902247219494
109.118186364394,88.0802116108928
109.218203033839,85.7623811475442
109.318219703284,81.738038041139
109.418236372729,83.3504320035238
109.518253042174,77.2457654870141
109.618269711619,81.2025897344705
109.718286381064,81.5491966106993
109.818303050508,77.8822763822638
109.918319719953,84.4358657775091
110.018336389398,81.7060717960093
110.118353058843,84.5542640160983
110.218369728288,79.8033138933055
110.318386397733,89.6177255234445
110.418403067178,93.1794258980802
110.518419736623,87.3053212229938
110.618436406068,79.2667402412295
110.718453075513,82.6764988819402
110.818469744957,90.8194685301582
110.918486414402,92.9552100625927
111.018503083847,79.899435204955
111.118519753292,82.7628585160439
111.218536422737,79.6223976234724
111.318553092182,86.1542860120909
111.418569761627,84.2454957590321
111.518586431072,88.4975794288075
111.618603100517,88.5125274003097
111.718619769962,87.8814074503912
111.818636439407,83.215460092347
111.918653108851,84.595573585494
112.018669778296,82.7193828646302
112.118686447741,80.0512107270914
112.218703117186,79.6519158046476
112.318719786631,89.2954467841113
112.418736456076,89.5485325610377
112.518753125521,93.1615599859823
112.618769794966,82.3447595561012
112.718786464411,84.5224603505263
112.818803133856,81.619052218071
112.918819803301,93.0380221877991
113.018836472745,84.0914955468391
113.11885314219,86.0651093646478
113.218869811635,88.7085606287587
113.31888648108,81.5179101124732
113.418903150525,93.0580524676062
113.51891981997,90.5095404679038
113.618936489415,85.8643516937607
113.71895315886,92.5448372429897
113.818969828305,92.5856871719392
113.91898649775,88.2699012899803
114.019003167195,81.0264164717212
114.119019836639,94.5935646801191
114.219036506084,91.4173346100991
114.319053175529,82.7452708054242
114.419069844974,80.255075190907
114.519086514419,81.9001731130491
114.619103183864,91.4224765472157
114.719119853309,94.8444793037911
114.819136522754,83.076949424618
114.919153192199,87.4241956447087
115.019169861644,85.1348534867882
115.119186531089,82.4828471509121
115.219203200533,82.8776520402788
115.319219869978,88.538986294375
115.419236539423,80.8616388754672
115.519253208868,88.4418447667531
115.619269878313,87.9430567448807
115.719286547758,94.2699490030401
115.819303217203,89.8147380267148
115.919319886648,91.2379556742253
116.019336556093,94.5617336093765
116.119353225538,85.1524814007047
116.219369894982,85.7109742829848
116.319386564427,94.4490569793944
116.419403233872,84.1470819859773
116.519419903317,97.0270234878007
116.619436572762,85.7865126377697
116.719453242207,83.3180243599777
116.819469911652,89.0381056813546
116.919486581097,86.3168982796546
117.019503250542,88.5193296003862
117.119519919987,82.1729895305416
117.219536589432,89.928690295328
117.319553258876,96.7104307669998
117.419569928321,82.1823948568355
117.519586597766,95.7807343357408
117.619603267211,94.490529910021
117.719619936656,92.2154926625678
117.819636606101,82.5278687889139
117.919653275546,82.9871997376221
118.019669944991,86.5810926329091
118.119686614436,96.3673712735251
118.219703283881,89.61522154231
118.319719953326,95.121534717426
118.41973662277,88.712403959808
118.519753292215,94.2512595134732
118.61976996166,86.7227197296271
118.719786631105,87.5564982016153
118.81980330055,95.2677900185761
118.919819969995,84.8188292477697
119.01983663944,89.6134439730757
119.119853308885,87.7560226468131
119.21986997833,94.1011821415472
119.319886647775,91.3833869539687
119.41990331722,85.9689947068813
119.519919986664,87.2354897392378
119.619936656109,90.3952467353558
119.719953325554,96.3465488671709
119.819969994999,91.6736432487419
119.919986664444,97.9262720372021
120.020003333889,87.1678829574749
120.120020003334,85.9465976203722
120.220036672779,90.1846500656658
120.320053342224,82.1111067887643
120.420070011669,86.8879080354743
120.520086681114,92.5143492281117
120.620103350558,93.668798473653
120.720120020003,93.2663685256047
120.820136689448,85.764723031942
120.920153358893,76.6097400567494
121.020170028338,81.3620766951756
121.120186697783,77.8537747190837
121.220203367228,82.3710027548215
121.320220036673,84.1281006198753
121.420236706118,72.9608074808348
121.520253375563,82.2181788869241
121.620270045008,75.9400334082986
121.720286714452,71.3605489285509
121.820303383897,73.9808066789323
121.920320053342,77.4427701310797
122.020336722787,75.8949509223031
122.120353392232,80.7345804636477
122.220370061677,73.3691458687497
122.320386731122,70.9332949099368
122.420403400567,76.3043498526135
122.520420070012,65.8877093654944
122.620436739457,77.5769667505269
122.720453408901,68.4866554134878
122.820470078346,62.7945011014973
122.920486747791,67.8936117974256
123.020503417236,72.5338156467799
123.120520086681,69.8981662559916
123.220536756126,62.0736684395203
123.320553425571,72.491866943786
123.420570095016,70.4885146940493
123.520586764461,66.4401527554227
123.620603433906,70.2569748629725
123.720620103351,69.0242692109802
123.820636772795,67.6279613877502
123.92065344224,58.0480654313767
124.020670111685,64.0327859418013
124.12068678113,53.9477368063674
124.220703450575,66.6402270719475
124.32072012002,56.1558763459719
124.420736789465,59.1040755840356
124.52075345891,59.5615854463051
124.620770128355,51.9868198817137
124.7207867978,61.7371952206672
124.820803467245,53.8388159778365
124.920820136689,52.8868473537956
125.020836806134,54.0387524811346
125.120853475579,46.2890666723902
125.220870145024,52.0370341517712
125.320886814469,48.1497805921331
125.420903483914,47.678588671047
125.520920153359,49.6863976724773
125.620936822804,53.5484337107846
125.720953492249,47.701043084015
125.820970161694,43.9807026280559
125.920986831139,45.6049648269921
126.021003500583,54.6107312095981
126.121020170028,51.7639703300631
126.221036839473,42.5710899063442
126.321053508918,51.2301862802408
126.421070178363,51.6942352080218
126.521086847808,44.2337156350822
126.621103517253,34.8981537897766
126.721120186698,43.9840568116488
126.821136856143,46.2760921896555
126.921153525588,47.6312082695054
127.021170195033,31.960219075776
127.121186864477,41.2145679069643
127.221203533922,37.5162074376593
127.321220203367,39.2722366557378
127.421236872812,30.0143840956021
127.521253542257,31.5511711009236
127.621270211702,32.3333747536684
127.721286881147,38.7355289236877
127.821303550592,31.1493726967146
127.921320220037,32.6215941797684
128.021336889482,38.2522274971224
128.121353558927,33.6418573361647
128.221370228371,23.8131385293002
128.321386897816,31.3456903625628
128.421403567261,28.563412271745
128.521420236706,36.4157263465276
128.621436906151,22.0265213850414
128.721453575596,30.0863394603909
128.821470245041,31.6013127295676
128.921486914486,23.6687487809102
129.021503583931,26.6651229656771
129.121520253376,16.3243946517579
129.22153692282,20.1477315470098
129.321553592265,26.7688675512151
129.42157026171,24.688398316251
129.521586931155,29.0544474289792
129.6216036006,20.3863726081407
129.721620270045,27.5930329117708
129.82163693949,13.9435512628333
129.921653608935,23.2649600837719
130.02167027838,13.031529349709
130.121686947825,20.6587351370365
130.22170361727,8.1447537357565
130.321720286714,11.303493835814
130.421736956159,13.4018768628942
130.521753625604,18.8323162991652
130.621770295049,18.5050201823665
130.721786964494,6.55877594133734
130.821803633939,8.55670111402656
130.921820303384,18.4761529117286
131.021836972829,13.2037636504359
131.121853642274,14.0839797272684
131.221870311719,9.91971973528539
131.321886981164,12.6087940086774
131.421903650608,9.2792920628798
131.521920320053,13.1637502032127
131.621936989498,8.48659491884773
131.721953658943,10.9461559806902
131.821970328388,11.0205177890764
131.921986997833,0
132.022003667278,1.53111083898478
132.122020336723,0.67201195802891
132.222037006168,0.718024193266787
132.322053675613,0.593069965407863
132.422070345058,0.250917861690987
132.522087014502,1.43307105436964
132.622103683947,0.672769211530584
132.722120353392,0.422948626403683
132.822137022837,1.30470469383237
132.922153692282,1.69355145156474
133.022170361727,0
133.122187031172,0
133.222203700617,0
133.322220370062,0.487672443458456
